-30,-7,57
-31,-7,57
-31,-7,57
-31,-8,56
-31,-8,57
-31,-8,57
-31,-8,57
-31,-7,57
-31,-8,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,57
-31,-7,56
-31,-8,56
-31,-8,56
-31,-8,57
-31,-8,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-7,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-31,-7,57
-31,-7,57
-30,-7,57
-30,-7,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,56
-31,-8,56
-31,-7,57
-32,-6,56
-32,-5,57
-32,-5,57
-30,-6,57
-30,-6,57
-30,-8,57
-30,-8,57
-31,-8,56
-31,-8,56
-31,-7,56
-32,-6,57
-32,-5,57
-31,-5,57
-31,-6,57
-31,-7,57
-31,-7,56
-32,-7,56
-31,-7,56
-32,-6,56
-31,-6,56
-31,-6,57
-31,-5,57
-31,-5,57
-31,-6,57
-31,-6,57
-31,-7,56
-31,-8,56
-32,-8,56
-32,-8,56
-31,-7,56
-31,-6,57
-31,-6,57
-31,-6,57
-32,-6,57
-32,-8,56
-32,-9,56
-32,-9,55
-32,-9,55
-30,-8,56
-33,-7,56
-31,-6,56
-31,-6,57
-31,-7,57
-31,-7,56
-32,-8,56
-34,-8,56
-32,-8,55
-32,-6,57
-34,-6,55
-29,-6,60
-35,-5,57
-30,-8,58
-29,-6,59
-31,-7,56
-32,-8,56
-35,-6,53
-32,-8,58
-31,-7,56
-27,-7,59
-32,-7,58
-27,-6,58
-30,-6,56
-34,-5,56
-32,-5,55
-31,-6,61
-32,-9,58
-32,-11,57
-30,-9,57
-29,-7,57
-34,-6,57
-31,-5,57
-32,-5,56
-32,-6,56
-31,-7,56
-30,-8,57
-26,-8,59
-27,-7,59
-31,-7,55
-31,-7,57
-32,-4,56
-32,-3,57
-34,-2,57
-31,-3,57
-28,-4,58
-31,-7,53
-36,-6,57
-24,-7,56
-31,-8,61
-31,-7,55
-30,-6,57
-33,-5,56
-37,-5,52
-31,-4,58
-28,-4,58
-29,-5,56
-31,-5,57
-32,-5,56
-32,-5,56
-34,-4,55
-32,-4,57
-30,-4,58
-32,-3,57
-32,-4,56
-32,-4,57
-33,-4,56
-32,-5,57
-31,-5,57
-31,-5,57
-31,-4,57
-31,-4,57
-33,-4,56
-33,-4,55
-34,-6,53
-30,-5,59
-31,-6,54
-33,-5,56
-32,-6,56
-36,-6,54
-42,-6,49
-32,-5,55
-10,-8,66
-30,-4,60
-20,-3,61
-17,-4,64
-21,-4,63
-26,-3,59
-27,-7,61
-25,-7,61
-26,-8,58
-28,-7,59
-29,-5,56
-30,-5,57
-29,-3,58
-28,-3,58
-28,-4,59
-28,-5,59
-28,-6,58
-29,-7,58
-32,-6,57
-27,-6,58
-28,-5,58
-27,-4,58
-27,-5,59
-27,-5,59
-27,-5,59
-28,-6,58
-28,-6,58
-30,-6,58
-29,-5,57
-29,-4,57
-29,-4,58
-29,-4,57
-29,-5,58
-29,-5,58
-29,-6,57
-29,-6,57
-29,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-30,-5,57
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-32,-4,57
-32,-4,57
-32,-4,57
-31,-4,57
-31,-4,57
-31,-5,57
-31,-5,56
-32,-5,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,56
-32,-4,57
-31,-4,57
-31,-4,57
-32,-5,56
-32,-5,57
-31,-5,57
-31,-5,56
-32,-5,57
-32,-4,57
-31,-4,56
-32,-4,57
-32,-4,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-32,-5,57
-32,-5,56
-32,-5,57
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-6,56
-32,-6,56
-31,-6,56
-32,-4,57
-31,-4,57
-32,-3,56
-32,-3,57
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,57
-31,-5,57
-31,-4,57
-31,-4,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,57
-31,-5,57
-31,-5,57
-32,-5,57
-31,-5,57
-31,-5,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-4,57
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-30,-5,58
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-32,-5,57
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-5,56
-31,-5,57
-32,-5,57
-31,-5,57
-32,-5,56
-32,-5,57
-32,-6,56
-31,-6,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-31,-5,56
-31,-5,57
-31,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-5,56
-32,-4,57
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-6,56
-31,-6,57
-31,-5,57
-32,-5,57
-32,-5,56
-33,-5,56
-33,-5,56
-32,-6,57
-32,-6,56
-31,-5,57
-31,-6,57
-31,-5,57
-31,-5,57
-32,-4,57
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-32,-5,57
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-32,-5,57
-31,-5,57
-32,-5,56
-32,-5,56
-31,-5,56
-31,-5,56
-32,-4,56
-32,-5,57
-32,-5,56
-32,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,57
-31,-5,57
-31,-6,57
-31,-6,56
-32,-6,56
-32,-5,56
-32,-5,56
-32,-4,57
-32,-4,56
-33,-5,55
-31,-5,57
-31,-6,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-31,-4,57
-31,-4,56
-32,-4,57
-31,-4,56
-31,-3,57
-31,-3,57
-31,-4,57
-30,-4,58
-32,-3,57
-31,-4,57
-31,-3,56
-32,-4,57
-31,-4,56
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-32,-4,57
-32,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-5,57
-31,-5,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-5,57
-31,-5,56
-31,-5,56
-31,-5,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-30,-4,56
-31,-3,56
-33,-3,58
-32,-4,57
-33,-6,56
-33,-7,56
-33,-7,55
-33,-6,55
-33,-5,55
-32,-4,57
-32,-3,56
-32,-4,57
-32,-4,57
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,57
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-3,57
-32,-3,57
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,57
-32,-3,56
-32,-3,56
-32,-3,57
-32,-3,57
-32,-3,57
-32,-3,57
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,57
-32,-3,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-5,56
-33,-4,56
-32,-5,56
-31,-4,56
-31,-4,56
-32,-4,57
-33,-4,56
-33,-4,56
-32,-4,55
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-6,57
-32,-6,57
-32,-5,56
-32,-5,56
-33,-3,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-3,56
-33,-4,56
-32,-4,56
-32,-5,56
-32,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-3,57
-31,-4,57
-31,-4,57
-31,-5,57
-31,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,57
-32,-4,57
-31,-5,57
-31,-5,57
-32,-5,57
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-5,56
-32,-5,56
-32,-5,57
-32,-5,56
-31,-6,57
-31,-6,57
-31,-6,57
-30,-6,57
-31,-6,57
-31,-5,57
-32,-5,56
-32,-4,57
-32,-4,57
-32,-5,57
-32,-5,57
-31,-7,56
-31,-8,56
-30,-8,56
-30,-7,57
-31,-6,57
-30,-5,57
-30,-5,57
-31,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-6,57
-31,-5,57
-30,-5,56
-31,-5,57
-31,-5,57
-31,-6,57
-31,-7,57
-31,-7,57
-30,-7,57
-31,-7,57
-31,-7,56
-31,-6,56
-31,-6,57
-31,-5,57
-31,-6,57
-31,-6,57
-31,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-31,-7,57
-31,-7,56
-31,-8,56
-31,-8,57
-32,-8,56
-31,-8,56
-31,-7,56
-31,-7,56
-31,-6,57
-30,-6,58
-31,-6,57
-32,-6,57
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,57
-31,-6,57
-31,-7,57
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,57
-31,-8,57
-31,-8,57
-31,-8,57
-30,-8,57
-31,-8,56
-31,-7,57
-31,-7,57
-31,-8,56
-31,-7,57
-31,-7,56
-31,-7,56
-32,-7,56
-31,-8,56
-31,-8,57
-31,-8,57
-30,-8,57
-31,-8,57
-31,-7,56
-32,-7,56
-31,-7,56
-31,-8,57
-31,-8,57
-30,-9,57
-30,-9,56
-31,-8,56
-31,-8,57
-31,-8,56
-30,-8,57
-30,-8,57
-29,-9,57
-29,-9,57
-29,-9,58
-29,-9,57
-29,-9,58
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-9,57
-30,-9,57
-30,-9,56
-31,-9,57
-31,-8,57
-31,-8,57
-31,-8,56
-31,-8,56
-32,-8,56
-32,-8,56
-32,-9,57
-31,-8,56
-32,-8,56
-32,-7,55
-33,-6,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-8,56
-33,-8,55
-32,-7,56
-33,-7,55
-33,-7,55
-33,-7,56
-33,-6,56
-35,-6,57
-35,-7,57
-30,-9,56
-29,-9,56
-28,-8,57
-28,-7,57
-33,-6,55
-35,-7,53
-38,-9,51
-37,-12,54
-33,-14,55
-28,-13,57
-28,-10,58
-28,-7,58
-28,-6,60
-28,-7,59
-29,-8,58
-34,-10,55
-36,-9,52
-38,-10,51
-37,-10,52
-33,-8,55
-31,-7,58
-30,-6,58
-31,-5,58
-31,-5,57
-32,-7,56
-32,-8,56
-33,-8,55
-34,-8,55
-34,-7,55
-33,-6,55
-32,-4,56
-31,-5,57
-31,-6,57
-32,-8,56
-32,-9,55
-33,-10,54
-33,-9,55
-33,-7,56
-32,-6,56
-31,-5,57
-31,-6,57
-31,-7,56
-32,-9,55
-32,-9,55
-33,-9,55
-34,-8,55
-34,-6,56
-33,-6,55
-31,-5,57
-30,-5,57
-31,-6,57
-31,-7,57
-32,-8,56
-32,-8,55
-33,-8,55
-33,-6,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,57
-33,-7,55
-33,-6,55
-34,-5,55
-34,-4,55
-33,-4,56
-32,-4,56
-32,-5,57
-32,-5,56
-32,-5,56
-33,-6,55
-33,-5,55
-34,-6,55
-33,-6,55
-33,-6,56
-32,-6,56
-33,-6,56
-33,-6,56
-33,-6,56
-33,-5,55
-33,-5,55
-33,-5,55
-33,-6,55
-34,-6,55
-33,-6,55
-33,-6,56
-33,-5,56
-33,-5,56
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-6,55
-34,-6,55
-34,-5,55
-34,-6,55
-34,-5,55
-34,-5,55
-34,-5,55
-34,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-34,-6,55
-34,-6,55
-34,-5,55
-34,-6,54
-33,-5,56
-33,-5,56
-34,-5,55
-33,-5,56
-34,-5,55
-34,-5,55
-33,-5,56
-34,-5,54
-33,-6,56
-33,-5,55
-33,-5,56
-33,-4,56
-34,-5,55
-33,-4,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-33,-4,55
-33,-5,56
-32,-8,55
-33,-6,54
-31,-5,55
-33,-6,58
-33,-6,55
-33,-6,57
-32,-5,55
-33,-5,56
-32,-5,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,57
-31,-6,56
-32,-6,55
-33,-5,55
-34,-4,56
-33,-4,56
-32,-6,57
-31,-7,57
-31,-8,56
-31,-8,57
-32,-6,56
-32,-5,56
-33,-5,55
-33,-5,55
-32,-6,55
-31,-8,57
-31,-8,57
-31,-8,57
-30,-7,58
-31,-5,57
-31,-4,57
-32,-4,56
-32,-5,57
-31,-9,57
-30,-11,56
-30,-11,56
-31,-12,56
-31,-12,55
-32,-10,55
-32,-9,55
-31,-7,57
-30,-7,57
-30,-8,57
-30,-10,57
-30,-11,56
-31,-12,56
-32,-12,55
-32,-11,55
-32,-11,56
-31,-10,56
-30,-10,57
-31,-10,57
-31,-10,57
-31,-10,56
-31,-10,55
-31,-12,56
-31,-13,55
-31,-12,55
-32,-10,55
-32,-9,56
-31,-8,57
-31,-9,57
-30,-11,56
-31,-11,56
-32,-11,55
-32,-11,55
-33,-11,55
-32,-10,56
-31,-9,57
-30,-9,57
-31,-9,56
-32,-9,55
-32,-9,55
-32,-10,56
-32,-10,56
-31,-11,56
-31,-11,56
-32,-10,56
-32,-9,56
-31,-9,56
-31,-10,56
-31,-10,56
-32,-10,56
-32,-10,55
-32,-11,55
-31,-11,56
-31,-11,56
-31,-12,55
-31,-11,56
-31,-11,56
-31,-11,55
-32,-11,55
-32,-10,55
-33,-9,55
-33,-9,55
-33,-9,56
-32,-9,56
-32,-10,56
-32,-11,56
-33,-10,55
-33,-10,55
-33,-8,55
-33,-8,56
-32,-8,56
-32,-9,56
-33,-9,55
-34,-10,54
-34,-10,54
-34,-10,54
-33,-10,55
-33,-9,55
-33,-9,56
-33,-8,55
-33,-8,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-9,55
-33,-10,55
-33,-10,56
-33,-10,56
-33,-10,55
-32,-9,55
-32,-8,56
-32,-8,56
-32,-9,56
-33,-11,55
-33,-12,54
-32,-13,54
-32,-12,54
-32,-12,56
-31,-11,56
-30,-10,57
-30,-10,57
-31,-10,57
-31,-10,56
-32,-11,55
-32,-10,55
-31,-10,56
-31,-9,57
-31,-9,57
-31,-10,57
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,55
-32,-9,56
-31,-8,57
-31,-8,57
-31,-8,56
-32,-9,56
-32,-9,56
-32,-9,56
-31,-9,56
-30,-9,57
-30,-9,56
-30,-9,57
-31,-9,57
-32,-9,56
-32,-9,56
-31,-11,55
-31,-11,55
-30,-11,56
-30,-10,56
-30,-9,57
-31,-9,57
-31,-9,57
-31,-9,56
-32,-9,55
-31,-10,56
-31,-10,56
-30,-11,56
-30,-10,57
-30,-10,57
-31,-9,57
-31,-9,57
-31,-8,57
-31,-9,56
-30,-9,56
-30,-9,56
-30,-10,56
-31,-10,56
-31,-9,57
-31,-9,56
-31,-9,57
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,57
-31,-8,56
-31,-8,57
-31,-9,56
-31,-9,57
-31,-9,56
-31,-8,57
-31,-8,56
-31,-8,57
-30,-8,57
-31,-8,57
-31,-8,56
-31,-9,56
-31,-9,56
-31,-9,57
-31,-9,57
-30,-8,57
-30,-8,57
-31,-8,57
-31,-8,57
-31,-9,56
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,57
-31,-8,57
-31,-8,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-8,56
-31,-8,56
-32,-8,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-7,56
-31,-7,56
-31,-8,57
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,57
-31,-7,57
-31,-7,57
-31,-7,56
-31,-8,56
-31,-8,57
-31,-8,56
-31,-8,57
-31,-8,56
-31,-7,57
-31,-7,57
-31,-7,56
-31,-8,57
-31,-8,56
-31,-8,56
-31,-8,56
-31,-8,57
-31,-8,56
-31,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,57
-31,-8,56
-31,-8,56
-31,-8,56
-31,-7,56
-32,-7,56
-32,-7,56
-31,-7,57
-32,-7,56
-31,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-31,-7,57
-32,-8,56
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-8,57
-31,-8,57
-31,-8,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,55
-32,-7,56
-31,-7,57
-31,-8,57
-31,-8,56
-31,-8,56
-32,-7,56
-32,-7,56
-33,-7,55
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,57
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-7,57
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-8,56
-31,-8,56
-31,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-6,56
-31,-7,56
-31,-7,56
-31,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,57
-32,-7,57
-31,-6,56
-31,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-7,56
-31,-7,56
-31,-6,56
-31,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-31,-6,57
-32,-6,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-31,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-31,-7,56
-32,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-7,57
-32,-7,56
-32,-7,56
-32,-7,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,57
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,57
-31,-6,56
-31,-6,56
-31,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,56
-31,-6,57
-31,-7,56
-31,-7,57
-31,-7,57
-31,-7,56
-31,-6,56
-31,-6,56
-31,-6,57
-31,-6,57
-31,-7,56
-31,-7,56
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,57
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,57
-31,-6,56
-31,-6,57
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-32,-6,56
-32,-6,56
-31,-6,57
-31,-6,57
-31,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,56
-31,-6,56
-31,-6,57
-31,-6,56
-32,-6,56
-31,-6,57
-32,-6,56
-31,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-31,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,57
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
-32,-6,56
