-14,-8,65
-17,-10,65
-9,-16,65
-8,-14,67
-5,-11,70
-9,-9,65
-4,-1,60
-5,2,58
-9,7,59
-9,7,59
-3,6,60
-19,-1,56
-20,1,57
-16,0,64
-23,4,65
-7,0,65
-4,-2,66
-20,-6,66
-11,0,64
-16,-12,59
-21,-11,61
-18,-14,73
-7,-9,69
0,-7,63
-7,-3,62
-3,0,59
11,6,57
6,5,56
3,8,55
6,8,56
-2,3,61
-1,-6,85
-6,-6,81
-7,-5,65
-6,-3,57
-5,-7,68
-5,-7,70
-12,-2,65
-7,-4,63
-3,-1,68
-2,1,68
-8,2,61
-6,3,58
1,1,57
3,-1,57
5,-4,60
0,-8,63
-6,-12,70
-17,-7,71
-15,-7,65
-15,-2,57
-16,-3,57
-17,-3,66
-14,-3,64
-12,-4,60
-13,-6,61
-12,-7,66
-10,-7,62
-11,-6,62
-12,-4,64
-10,-3,65
-10,-2,62
-11,-1,61
-11,-2,63
-11,-3,64
-10,-4,62
-11,-4,63
-11,-5,64
-10,-6,64
-10,-5,63
-13,-4,62
-13,-3,62
-12,-2,62
-11,-1,63
-12,-1,63
-11,-1,63
-11,-2,64
-12,-3,64
-15,-4,62
-16,-4,61
-14,-4,62
-13,-3,63
-12,-3,64
-13,-2,62
-14,-1,62
-15,-1,62
-16,-1,62
-14,-2,62
-13,-2,63
-12,-2,63
-13,-3,63
-15,-3,63
-15,-3,62
-15,-3,62
-14,-2,63
-14,-2,63
-14,-1,62
-14,-2,62
-15,-1,62
-15,-1,62
-16,-2,61
-16,-2,62
-15,-3,62
-14,-3,63
-13,-3,63
-14,-2,63
-15,-1,62
-16,-1,62
-16,-1,62
-15,-1,62
-15,-2,62
-16,-2,62
-16,-2,62
-17,-2,62
-15,-2,63
-14,-2,63
-16,-1,62
-16,0,62
-17,0,62
-17,-1,62
-16,-2,62
-16,-2,62
-15,-3,62
-16,-3,62
-17,-2,62
-17,-2,62
-16,-1,62
-14,-1,63
-14,-2,63
-15,-2,62
-16,-2,62
-18,-2,62
-17,-2,62
-17,-2,62
-16,-2,62
-17,-2,62
-16,-2,62
-15,-3,62
-16,-3,62
-16,-2,62
-17,-1,61
-17,-1,61
-16,1,63
-13,-3,66
-12,-5,70
-17,-6,68
-21,-8,67
-19,-5,64
-12,-3,65
-7,-2,61
-8,0,59
-7,1,56
-8,1,54
-12,1,52
-17,0,55
-17,-1,56
-16,0,57
-7,-2,62
-2,-5,68
-14,-8,81
-7,-6,63
-9,-6,60
-11,-6,66
-14,-5,66
-10,-4,60
-9,-5,62
-9,-4,66
-9,-4,64
-10,-3,62
-13,-2,64
-12,-2,63
-10,-2,62
-10,-3,64
-10,-3,63
-10,-2,62
-13,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-3,63
-11,-3,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-3,63
-11,-3,63
-12,-3,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,62
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-1,62
-13,-1,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-13,-1,63
-13,0,63
-12,0,62
-13,1,63
-14,1,62
-15,0,62
-13,0,63
-14,0,63
-15,1,62
-12,-1,61
-16,-4,63
-15,-6,62
-12,-8,63
-9,-7,65
-11,-5,64
-12,-3,63
-16,-2,62
-16,-1,62
-15,1,61
-13,2,62
-7,-1,65
-9,-3,64
-11,-5,64
-15,-5,63
-21,-4,60
-21,-3,61
-16,-4,62
-13,-3,62
-13,-2,64
-14,-1,63
-17,-1,61
-21,1,60
-20,2,61
-18,0,61
-20,-1,61
-20,0,62
-19,-1,61
-21,-1,60
-18,-1,62
-16,-1,62
-15,-3,64
-16,-3,63
-16,-1,62
-14,-2,62
-14,-2,64
-14,-1,62
-15,-1,61
-18,-1,63
-20,1,60
-19,1,59
-15,0,62
-12,0,64
-14,1,63
-17,0,63
-19,-1,61
-14,-4,64
-12,-5,64
-11,-8,62
-8,-6,63
-9,-9,63
-14,-6,62
-10,-4,63
-7,-5,63
-5,-6,64
-4,-8,63
-2,-11,63
-7,-12,63
-5,-13,62
-1,-16,62
-5,-13,62
-1,-16,62
-3,-15,61
-3,-16,62
-2,-18,62
0,-15,60
-2,-15,60
0,-16,63
0,-17,61
0,-19,61
1,-19,62
1,-19,61
0,-19,59
0,-19,59
0,-19,61
1,-20,61
4,-20,61
7,-21,62
7,-21,60
1,-17,63
1,-17,64
1,-20,59
-1,-21,55
-4,-23,59
-1,-23,61
2,-17,60
3,-15,60
1,-13,64
-2,-12,64
-4,-11,62
-4,-10,61
-9,-13,61
-9,-11,62
-8,-11,62
-4,-8,64
-2,-12,66
-7,-11,62
-8,-11,62
-9,-11,64
-11,-9,63
-14,-7,61
-14,-6,61
-14,-3,63
-13,-3,64
-12,-4,64
-11,-4,63
-11,-4,63
-11,-4,63
-12,-4,63
-15,-3,62
-16,-3,61
-14,-1,64
-11,-6,63
-7,-4,64
-11,-5,64
-13,-4,64
-16,-2,61
-15,-1,61
-13,1,62
-12,1,63
-12,-1,63
-13,-2,63
-13,-4,62
-13,-4,63
-14,-4,63
-13,-3,63
-12,-2,63
-10,-2,63
-10,-2,64
-11,-3,63
-12,-3,63
-14,-3,62
-13,-2,62
-12,-2,63
-11,-2,63
-10,-2,64
-11,-2,63
-13,-2,63
-12,-3,63
-12,-3,62
-13,-2,63
-13,-2,62
-13,-1,63
-13,0,63
-11,-1,63
-11,-2,63
-11,-3,64
-12,-3,63
-13,-4,62
-13,-3,63
-13,-3,63
-12,-2,63
-12,-2,63
-13,-1,63
-13,-1,62
-12,-1,63
-11,-1,63
-11,-2,63
-12,-2,63
-13,-2,63
-12,-3,63
-13,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,62
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-3,63
-12,-3,63
-11,-3,63
-11,-3,63
-11,-3,63
-12,-2,63
-14,-1,63
-13,-1,62
-12,-1,62
-10,-2,64
-11,-3,64
-13,-2,63
-13,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,62
-13,-2,63
-13,-2,63
-11,-3,63
-11,-2,63
-10,-2,63
-10,-2,63
-12,-2,63
-12,-3,63
-12,-3,63
-12,-4,63
-11,-3,63
-12,-2,63
-12,-1,63
-12,-1,62
-11,-1,63
-10,-2,63
-10,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-3,63
-11,-3,63
-11,-3,63
-12,-3,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,62
-13,-2,62
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-13,-2,63
-13,-2,63
-13,-2,62
-12,-2,63
-11,-2,63
-12,-2,63
-12,-3,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,62
-12,-2,63
-11,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-3,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-15,-2,62
-15,-1,62
-11,-1,63
-10,-1,64
-12,-1,63
-13,-1,62
-15,-1,62
-14,-2,63
-13,-3,62
-13,-3,63
-13,-3,63
-14,-1,62
-13,-1,62
-12,-1,63
-13,-1,63
-13,-2,63
-14,-2,63
-14,-2,62
-13,-2,63
-13,-2,63
-13,-2,63
-13,-1,63
-12,-1,63
-12,-1,63
-13,-1,63
-14,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-13,-2,62
-12,-2,63
-12,-2,63
-12,-2,63
-13,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-11,-2,63
-11,-2,64
-11,-3,64
-13,-2,63
-13,-2,63
-13,-1,63
-12,-2,63
-11,-2,64
-11,-1,63
-11,-1,63
-13,-1,62
-13,-1,62
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,-1,63
-12,-1,62
-12,-2,63
-11,-2,63
-11,-2,64
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-1,63
-12,0,63
-12,-1,62
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,64
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-10,-2,63
-10,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-1,64
-10,-2,62
-10,-2,64
-10,-2,64
-11,-1,63
-12,-1,63
-12,-1,63
-11,-1,63
-10,-1,63
-10,-2,63
-11,-2,63
-12,-2,62
-12,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-10,-2,63
-10,-2,63
-11,-2,63
-12,-3,63
-13,-2,63
-13,-1,62
-11,-1,63
-10,-1,64
-11,-1,63
-11,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-10,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-10,-2,64
-10,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-1,63
-11,-1,63
-11,-2,63
-10,-2,64
-10,-2,64
-10,-2,63
-12,-1,63
-12,-2,63
-11,-2,63
-10,-2,63
-10,-2,64
-9,-2,64
-9,-1,63
-10,-1,63
-10,-1,63
-11,-2,63
-11,-3,63
-10,-3,64
-10,-3,63
-10,-2,63
-10,-2,63
-10,-2,63
-9,-2,64
-9,-1,63
-8,-1,63
-9,-2,64
-9,-2,64
-9,-4,63
-8,-4,64
-8,-4,64
-6,-3,64
-6,-2,64
-9,-2,63
-9,-2,63
-10,-1,63
-9,-1,63
-9,-1,64
-8,-1,64
-10,-1,63
-10,-1,63
-10,-1,63
-10,-1,63
-9,-1,63
-9,-1,63
-10,-1,63
-11,-2,63
-10,-2,63
-10,-2,64
-10,-2,63
-10,-2,63
-10,-2,63
-10,-2,64
-9,-1,63
-10,-1,63
-10,-1,63
-10,-2,63
-10,-3,64
-10,-3,63
-9,-2,63
-9,-2,64
-10,-2,63
-10,-1,63
-9,-2,63
-9,-2,63
-9,-2,63
-9,-2,64
-9,-2,64
-11,-2,63
-11,-1,63
-11,-1,63
-9,-1,64
-11,-1,63
-10,-2,63
-10,-2,62
-10,-3,64
-11,-3,64
-10,-2,62
-11,-2,62
-10,-2,64
-10,-1,64
-11,-1,62
-11,-2,63
-10,-2,63
-11,-2,63
-12,-2,63
-12,-2,64
-11,-2,62
-10,-2,63
-10,-2,64
-11,-1,63
-11,-1,63
-10,-2,63
-10,-2,64
-9,-3,63
-10,-3,63
-11,-3,63
-12,-2,63
-11,-2,63
-11,-1,63
-10,-1,63
-11,-1,63
-11,-1,63
-10,-2,63
-10,-3,63
-10,-3,64
-10,-2,64
-11,-2,63
-11,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-10,-3,63
-10,-3,64
-11,-2,63
-12,-2,63
-11,-1,63
-10,-2,63
-10,-2,63
-10,-2,63
-12,-1,63
-14,-1,62
-12,-2,62
-10,-2,64
-10,-2,64
-12,-2,63
-12,-1,63
-13,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-1,64
-11,-1,63
-11,-2,63
-10,-2,64
-11,-3,64
-11,-3,63
-12,-2,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-3,63
-11,-3,63
-11,-3,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-1,63
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-13,-2,63
-13,-1,62
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,62
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-11,-1,63
-11,-1,63
-12,-1,63
-12,-2,63
-12,-1,62
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-10,-2,64
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-1,63
-12,-1,62
-12,-1,63
-11,-2,63
-10,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-12,-1,63
-12,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-1,63
-11,-2,63
-10,-2,63
-11,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-11,-2,62
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-2,63
-10,-2,63
-10,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-10,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-10,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,64
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-2,63
-12,-2,63
-11,-2,63
-10,-2,63
-11,-2,63
-12,-1,63
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-10,-2,64
-11,-2,64
-11,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-10,-2,64
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-1,63
-11,-2,63
-11,-1,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-10,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,-2,63
-11,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-1,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-1,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-1,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-12,-1,62
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-13,-2,63
-13,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-1,63
-12,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-13,-2,63
-12,-2,63
-11,-2,63
-11,-1,63
-12,-1,63
-12,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,64
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-1,63
-12,-1,63
-11,-2,63
-11,-2,64
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,62
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-13,-1,63
-12,-1,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-1,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,62
-12,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-13,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,64
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-1,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-13,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,64
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,64
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,64
-11,-2,63
-12,-1,63
-12,-2,63
-12,-1,63
-12,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-1,63
-11,-2,63
-11,-1,63
-11,-1,63
-11,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-11,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-1,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-1,63
-11,-2,63
-11,-2,63
-11,-2,63
-11,-2,63
-12,-2,63
-12,-2,63
-12,-2,63
-11,-2,63
-12,-2,63
-11,-2,63
-12,-1,63
-12,-2,63
-12,-1,63
-12,-1,63
