7,-3,63
6,-3,64
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,64
7,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
5,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
5,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,64
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,64
7,-3,63
7,-3,63
6,-3,64
7,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,64
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,64
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,64
6,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,64
7,-3,63
6,-3,63
6,-3,64
6,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,64
7,-3,63
7,-3,63
6,-3,63
6,-3,64
7,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
7,-3,64
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
7,-3,63
7,-3,63
6,-3,64
6,-3,64
7,-3,64
7,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
7,-3,64
7,-3,63
7,-3,63
6,-3,63
7,-3,64
7,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
7,-3,64
6,-3,64
6,-3,64
6,-3,64
6,-3,63
5,-3,63
5,-3,63
6,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
5,-3,63
6,-3,63
5,-3,63
5,-3,63
5,-3,63
6,-3,63
6,-3,63
7,-3,64
7,-3,63
7,-3,63
7,-3,63
6,-3,63
6,-3,64
6,-3,63
5,-2,63
5,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
7,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
5,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,64
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
6,-3,63
