-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,3,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-22,3,61
-22,3,60
-22,4,60
-21,4,61
-22,4,60
-21,5,61
-22,5,61
-19,5,61
-19,5,62
-20,6,66
-20,8,66
-22,8,62
-21,8,65
-22,7,68
-26,10,72
-23,11,71
-18,10,66
-22,12,64
-26,12,65
-18,6,64
-1,3,75
-10,-6,70
-37,-7,64
-27,-13,62
2,-18,66
9,-21,68
0,-28,52
-9,-30,44
-28,-34,35
-27,-36,38
-18,-40,49
-16,-44,52
-14,-48,51
-8,-46,49
-4,-49,47
-2,-52,38
-2,-49,34
0,-61,30
6,-52,30
8,-52,28
10,-53,28
15,-50,19
18,-51,19
18,-50,20
21,-51,21
23,-51,20
25,-50,24
25,-53,22
24,-54,16
25,-54,16
24,-54,17
25,-53,16
32,-51,19
34,-53,17
34,-53,21
32,-53,18
33,-51,17
35,-48,18
33,-47,20
36,-47,19
34,-48,18
31,-44,21
27,-43,22
37,-42,26
45,-40,36
35,-39,31
30,-41,26
35,-44,32
30,-39,37
26,-39,37
27,-38,40
33,-38,40
38,-43,37
35,-43,35
32,-42,32
32,-41,34
34,-41,33
40,-45,33
37,-43,35
36,-39,39
35,-38,38
30,-39,35
31,-39,32
35,-43,33
33,-44,37
36,-43,41
39,-46,39
35,-43,35
31,-41,37
31,-41,37
31,-41,34
34,-44,33
35,-47,38
32,-45,38
34,-43,36
32,-42,31
32,-41,30
35,-43,31
38,-46,33
32,-42,30
32,-43,28
35,-44,26
33,-43,24
32,-43,19
35,-43,14
26,-40,13
23,-38,17
27,-33,25
31,-36,26
27,-35,27
25,-35,23
22,-29,28
38,-33,39
41,-33,45
44,-29,47
39,-34,44
32,-39,39
27,-40,36
25,-45,36
21,-44,39
15,-36,40
18,-36,41
23,-39,41
11,-36,44
5,-32,47
11,-43,51
8,-38,52
3,-42,53
-1,-38,56
-6,-40,54
-5,-41,54
-13,-35,50
-15,-36,49
-15,-36,52
-19,-32,50
-10,-33,44
9,-32,65
24,-35,71
3,-32,45
3,-25,56
-12,-28,27
-55,-44,11
-65,-40,-8
-38,-45,-4
-49,-35,4
-61,-38,-9
-82,-34,-7
-66,-31,-5
-64,-38,-15
-61,-41,-41
-49,-35,-42
-63,-34,-46
-55,-30,-31
-32,-28,-20
-40,-23,-14
-35,-14,-2
-56,-15,-18
-55,-20,-30
-57,-20,-25
-53,-22,-28
-58,-18,-27
-56,-20,-25
-60,-19,-31
-59,-16,-34
-62,-12,-35
-60,-12,-30
-57,-9,-34
-61,-7,-39
-60,-7,-34
-61,-7,-32
-61,-3,-36
-61,0,-30
-54,1,-27
-59,1,-29
-60,1,-30
-65,5,-32
-64,5,-27
-61,4,-27
-61,6,-29
-60,6,-28
-69,7,-26
-61,5,-20
-62,6,-23
-70,10,-26
-65,12,-11
-62,6,-12
-69,12,-17
-70,19,-9
-61,14,-3
-63,14,-5
-59,13,8
-55,12,14
-61,3,2
-63,10,8
-67,12,12
-64,13,15
-59,10,16
-56,13,16
-62,14,12
-63,16,12
-62,16,12
-59,14,12
-59,13,11
-62,12,6
-63,17,8
-60,15,8
-64,11,4
-67,11,3
-64,11,5
-64,11,4
-65,13,4
-66,17,5
-62,26,4
-62,28,6
-60,34,16
-55,31,19
-54,27,20
-52,28,19
-50,29,17
-48,20,9
-49,18,4
-47,17,-3
-45,17,-8
-54,22,-17
-50,23,-17
-47,26,-11
-43,33,-7
-31,47,5
-24,62,13
-27,75,17
-22,100,20
-16,98,16
-13,101,14
-17,101,16
-18,88,16
-17,84,16
-13,86,23
-10,86,29
-7,80,37
-4,67,34
-3,65,31
-1,63,28
-1,63,25
-3,70,21
-4,70,20
-5,74,20
-5,75,19
-6,74,16
-7,72,16
-5,67,14
-4,64,11
-3,65,6
-3,63,3
-3,63,2
-1,59,1
0,55,2
-1,57,7
-1,57,9
5,51,11
5,50,11
7,51,13
8,54,14
8,56,17
7,65,18
8,74,18
8,86,14
7,89,14
1,79,15
-1,69,14
-5,63,14
-6,65,14
-10,64,9
-11,65,9
-14,73,5
-16,78,2
-17,77,0
-21,72,1
-25,71,5
-30,71,-3
-35,77,-4
-33,89,-11
-31,98,-10
-15,91,6
-8,73,2
-26,59,-2
-52,61,-1
2,49,17
0,49,34
-23,36,14
-70,25,-21
-94,40,-39
-38,56,3
-51,54,-5
-68,65,1
-22,55,6
-32,16,-26
-27,17,-23
18,24,-7
-10,62,-19
7,74,-18
-41,100,-10
-49,109,-13
-51,92,-32
-33,74,-29
-33,53,-13
-41,38,-10
-67,25,9
-71,13,23
-69,21,-10
-56,33,-14
-46,40,-4
0,58,-25
32,78,-15
5,127,-43
-35,127,-33
-65,78,-51
-33,57,-66
30,44,-21
22,41,-24
-20,45,-58
-11,46,-58
-3,50,-44
-5,55,-20
-15,47,-32
-19,47,-45
-19,39,-45
-46,33,-41
-40,35,-34
-50,32,-35
-55,39,-30
-17,55,-27
-21,58,-42
-5,62,-67
11,103,-50
8,98,-37
6,74,-15
3,66,-8
7,51,-24
0,53,-32
-4,55,-25
-9,52,-27
-23,60,-21
-30,63,-19
-34,60,-23
-16,69,-20
-6,69,-32
-17,62,-30
-14,60,-20
-14,57,-9
-16,50,-10
-20,47,-25
-23,52,-31
-30,58,-42
-27,59,-37
-25,58,-41
-13,61,-41
-12,60,-37
-19,48,-32
3,46,-26
18,48,-13
12,50,-18
3,48,-29
4,47,-37
-13,60,-57
-16,76,-54
2,98,-22
-10,77,-21
-25,53,-22
-25,49,-16
-17,48,-14
-21,52,-3
-28,50,-13
-12,67,-4
-17,77,0
-17,75,-5
-16,77,-8
-15,78,-9
-15,78,-8
-17,64,-2
-18,58,9
-18,55,11
-19,46,14
-17,53,17
-13,60,18
-15,59,18
-16,66,22
-15,64,25
-23,62,32
-25,64,32
-35,62,31
-53,80,40
-60,83,40
-58,75,27
-56,75,29
-62,74,33
-68,72,32
-73,74,36
-68,72,32
-40,56,24
-36,53,27
-23,40,18
7,20,2
3,13,-3
16,21,17
21,19,24
17,27,43
19,25,46
6,23,43
14,25,58
16,21,65
26,17,61
26,18,66
13,11,66
14,10,76
-4,0,77
-11,-5,68
-7,-10,71
-7,-12,73
-21,-18,53
-11,-13,57
-9,-12,70
-17,-13,70
-16,-10,80
-18,-10,84
-35,-16,90
-29,-23,78
-25,-17,72
-24,-18,46
-16,-17,41
5,-16,38
11,-19,37
10,-25,36
11,-26,38
14,-31,46
24,-30,44
23,-32,40
25,-26,42
32,-19,44
33,-27,39
38,-27,41
28,-32,34
33,-39,28
34,-37,25
30,-33,29
42,-34,45
51,-34,50
42,-47,44
38,-53,40
35,-54,28
33,-47,22
39,-43,23
34,-39,25
32,-34,31
36,-30,52
41,-31,70
19,-46,53
8,-54,48
8,-61,23
15,-55,2
44,-59,-15
89,-54,7
94,-47,22
85,-30,63
55,-27,69
26,-38,37
20,-40,32
11,-39,33
-1,-43,29
7,-49,24
-3,-53,10
-23,-51,22
-31,-48,33
-32,-46,30
-33,-41,43
-33,-35,57
-44,-16,39
-54,-8,28
-55,2,28
-53,5,26
-48,-1,20
-42,1,21
-33,-18,12
-30,-32,26
-19,-37,42
-32,-47,63
-26,-40,60
-27,-64,42
-35,-68,39
32,-59,57
46,-52,59
37,-43,60
54,-40,58
56,-17,54
37,-23,39
31,-22,13
24,-6,22
14,-13,17
19,-7,55
17,-4,70
-8,-17,68
-9,-25,57
-55,-74,-21
-77,-128,-32
-77,-44,-14
-66,-31,-11
-32,21,23
-80,10,26
-96,12,18
-75,-3,9
-87,-11,12
-96,-12,10
-74,-16,10
-68,-15,6
-74,-12,3
-63,-27,0
-60,-20,3
-68,-18,-6
-69,-16,-1
-62,-15,2
-62,-10,1
-63,-7,4
-61,-6,8
-64,-7,4
-63,-11,10
-61,-14,9
-60,-20,6
-63,-18,3
-60,-22,-2
-62,-22,-5
-64,-16,-9
-60,-16,-9
-64,-14,-10
-70,-8,-7
-66,-9,-5
-70,-3,0
-71,-2,2
-65,-3,1
-68,-4,1
-77,2,-3
-70,2,-2
-57,-2,8
-45,-6,18
-55,-6,16
-58,1,20
-60,-1,18
-62,5,18
-56,3,17
-69,7,16
-73,6,10
-66,5,12
-67,3,18
-71,1,11
-63,7,19
-62,11,6
-63,9,15
-62,5,20
-69,0,12
-71,0,4
-73,2,10
-67,0,8
-64,5,8
-63,8,12
-59,-1,26
-69,5,24
-72,9,12
-68,7,1
-61,5,7
-61,7,-6
-62,5,-10
-62,7,13
-69,8,10
-66,9,-2
-55,8,0
-59,-3,17
-70,3,47
-69,4,5
-66,6,13
-58,23,27
-66,2,17
-65,5,21
-58,1,36
-66,4,23
-63,9,12
-59,7,9
-60,2,4
-61,1,12
-63,0,17
-64,2,-3
-62,5,2
-56,0,13
-59,-1,27
-70,4,17
-70,1,-2
-66,3,3
-60,7,16
-71,6,34
-60,4,19
-61,2,14
-65,6,21
-64,7,18
-65,5,6
-65,4,9
-64,3,9
-66,4,11
-65,2,19
-65,2,24
-66,8,20
-75,6,4
-64,5,10
-61,1,8
-65,-2,3
-67,-1,4
-62,-3,6
-61,-3,7
-64,-1,5
-61,-4,4
-62,-5,4
-67,-7,3
-66,-6,6
-61,-4,13
-58,2,24
-56,0,32
-55,-1,27
-53,0,31
-60,3,28
-60,5,27
-56,9,23
-53,10,33
-58,-1,52
-63,-3,33
-61,4,28
-57,7,33
-65,1,29
-65,3,22
-61,0,17
-64,2,16
-60,1,18
-65,0,16
-64,4,19
-59,0,19
-61,2,12
-69,5,22
-71,1,14
-56,4,2
-50,1,30
-61,1,36
-60,4,32
-62,0,38
-68,-2,16
-69,4,1
-64,5,10
-71,8,20
-60,3,1
-51,0,25
-54,1,46
-52,-2,24
-73,1,27
-63,-3,-3
-60,4,-16
-58,7,23
-70,5,-1
-49,4,23
-60,9,75
-54,-2,19
-61,-1,25
-67,1,40
-70,5,18
-53,-3,5
-63,9,15
-65,7,5
-58,2,40
-63,1,48
-65,-2,17
-67,3,30
-65,-4,43
-62,-1,33
-57,8,8
-55,4,7
-60,4,18
-58,3,21
-56,4,28
-69,1,16
-68,0,3
-53,1,22
-53,-1,27
-65,-3,26
-69,2,26
-72,2,16
-67,3,20
-61,1,16
-62,2,19
-59,2,19
-66,4,25
-70,8,26
-57,-1,16
-60,0,23
-59,-3,28
-58,-6,27
-70,-1,26
-67,0,27
-60,1,10
-59,2,6
-60,-1,1
-66,-1,12
-67,-2,11
-64,4,2
-54,1,3
-60,4,76
-68,0,41
-65,-4,38
-68,-1,38
-63,3,-14
-65,3,-29
-75,11,4
-70,7,1
-64,8,62
-53,-3,36
-57,-4,37
-67,4,-28
-67,2,-26
-69,1,2
-56,0,36
-50,2,28
-51,3,21
-64,11,1
-63,14,-24
-76,14,12
-55,5,33
-58,9,94
-60,-6,7
-63,5,16
-62,9,14
-60,9,1
-65,14,17
-62,10,7
-53,0,40
-64,10,59
-52,7,18
-70,8,41
-69,8,35
-56,5,11
-54,12,24
-52,15,36
-64,13,45
-49,5,2
-47,11,21
-55,8,30
-62,5,32
-67,10,34
-61,9,37
-57,4,40
-56,5,14
-59,8,6
-74,22,3
-73,23,8
-69,17,48
-64,10,21
-64,12,15
-63,11,7
-53,5,2
-53,6,-6
-55,1,-26
-53,-4,-41
-51,-7,-43
-50,-8,-45
-53,-2,-48
-54,2,-43
-52,0,-41
-49,-1,-40
-51,4,-40
-59,13,-39
-62,16,-42
-59,20,-40
-44,21,-32
-48,18,-33
-42,7,-45
-37,3,-44
-31,-3,-48
-40,-2,-51
-37,1,-46
-31,1,-45
-40,7,-41
-45,8,-42
-57,10,-48
-82,21,-44
-83,24,-50
-71,20,-52
-70,18,-54
-71,4,-72
-58,-6,-76
-43,-14,-60
-50,-13,-60
-56,-9,-49
-63,-10,-46
-57,-5,-30
-49,-3,-22
-50,4,14
-57,-6,23
-61,-15,28
-79,-22,32
-72,-17,42
-60,-25,62
-58,-26,67
-55,-34,40
-60,-31,32
-50,-26,29
-41,-25,33
-22,-27,41
-15,-43,31
-12,-46,30
-4,-45,29
-3,-52,26
3,-53,27
6,-51,27
14,-52,27
14,-52,25
13,-53,23
22,-55,26
20,-50,22
22,-48,21
23,-48,22
31,-44,15
40,-43,16
39,-48,12
34,-49,10
33,-49,10
31,-49,12
32,-44,20
32,-48,23
34,-54,26
27,-51,13
25,-54,2
48,-48,12
41,-48,16
29,-48,14
27,-47,12
30,-52,7
30,-56,4
35,-54,8
33,-55,7
32,-52,9
33,-51,11
36,-55,8
29,-55,6
28,-56,7
31,-53,6
34,-53,7
37,-52,5
39,-51,5
29,-51,6
31,-52,4
26,-50,4
22,-46,6
17,-59,0
15,-55,5
12,-53,5
15,-49,16
16,-49,17
11,-43,27
8,-41,31
0,-49,22
-8,-48,28
-27,-36,39
-25,-37,41
-44,-34,45
-40,-28,45
-32,-20,58
-45,-13,65
-46,-12,63
-52,-13,55
-61,-15,51
-66,-14,40
-67,-12,38
-73,-6,33
-71,-4,28
-65,-5,17
-67,-4,11
-64,-10,-2
-67,-10,-15
-66,-8,-20
-58,-1,-25
-57,2,-26
-52,2,-31
-50,-1,-36
-56,-8,-27
-63,-8,-24
-70,-14,-35
-73,-12,-34
-66,-3,-27
-56,-6,-25
-53,-6,-28
-53,-3,-29
-52,-3,-30
-48,-4,-38
-45,-4,-40
-49,-3,-40
-49,-2,-41
-47,-8,-46
-49,-11,-47
-45,-13,-45
-44,-14,-46
-40,-12,-52
-39,-11,-57
-38,-13,-60
-38,-11,-64
-37,-8,-63
-30,-7,-56
-30,-4,-56
-32,-3,-51
-34,-4,-49
-40,-1,-49
-44,0,-46
-49,-3,-46
-49,-7,-40
-50,-6,-39
-54,-7,-39
-52,-8,-38
-49,-8,-33
-49,-9,-31
-54,-12,-33
-55,-11,-33
-55,-10,-30
-56,-9,-30
-57,-7,-29
-58,-4,-26
-58,-4,-27
-62,-7,-26
-67,-7,-23
-58,-1,-15
-51,-4,-18
-55,5,-22
-65,0,-25
-67,4,-31
-67,2,-33
-62,3,-32
-62,2,-32
-64,7,-28
-57,5,-13
-60,13,-3
-60,14,5
-63,12,4
-73,11,10
-73,10,8
-59,11,15
-57,12,15
-58,12,8
-59,11,6
-59,13,7
-62,13,8
-65,12,10
-69,10,11
-69,9,9
-67,8,8
-65,8,8
-63,7,8
-63,7,7
-64,7,6
-64,7,6
-64,8,8
-65,9,7
-65,8,6
-64,9,6
-64,9,6
-65,9,6
-65,10,6
-64,9,8
-64,9,8
-66,9,10
-65,8,9
-63,8,8
-64,8,8
-64,8,8
-65,8,7
-66,8,7
-66,6,7
-65,5,7
-65,6,7
-65,7,7
-62,8,6
-62,8,6
-65,8,8
-65,8,10
-64,8,13
-63,10,15
-63,10,15
-63,10,13
-62,10,13
-62,11,13
-62,11,15
-65,11,14
-65,11,12
-64,10,14
-64,11,15
-61,11,14
-64,11,14
-63,11,14
-63,11,13
-64,11,14
-65,11,12
-64,11,14
-62,11,16
-62,11,16
-63,10,14
-63,10,13
-63,10,13
-64,9,12
-64,9,13
-63,9,11
-63,8,10
-64,8,10
-64,8,9
-64,9,9
-65,9,8
-64,10,8
-65,10,8
-63,10,9
-63,10,9
-63,9,6
-65,8,5
-65,8,5
-65,8,4
-65,9,4
-65,9,5
-65,9,5
-64,8,6
-64,8,6
-65,8,5
-65,8,5
-64,8,5
-64,8,5
-65,8,5
-65,8,4
-65,9,5
-65,9,6
-64,9,6
-65,9,6
-65,9,7
-64,9,7
-64,8,6
-65,9,6
-65,9,6
-65,9,6
-64,9,6
-64,9,6
-64,9,6
-64,9,7
-64,9,8
-64,9,7
-65,9,7
-64,9,7
-64,9,7
-64,9,6
-64,9,7
-64,9,7
-64,9,6
-64,9,7
-64,9,7
-65,9,7
-65,9,7
-65,9,7
-64,9,7
-64,9,7
-64,9,7
-64,9,7
-64,9,7
-64,9,7
-64,9,8
-64,9,8
-65,9,8
-64,9,7
-64,9,7
-64,9,7
-64,9,7
-64,9,7
-64,9,8
-64,9,7
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,7
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-64,9,9
-64,9,8
-64,9,8
-64,9,8
-64,9,8
-65,9,8
-64,9,8
-64,9,8
-64,9,9
-64,9,9
-65,9,9
-64,9,9
-64,9,9
-64,9,8
-65,9,8
-64,9,8
-64,9,9
-64,9,9
-64,9,9
-65,9,8
-64,9,8
-64,8,8
-64,9,7
-64,9,8
-64,9,9
-65,9,9
-65,9,9
-64,9,10
-63,8,9
-64,8,8
-65,9,8
-65,9,8
-65,9,8
-64,8,8
-64,8,8
-65,8,8
-64,8,8
-65,9,8
-65,9,9
-64,8,8
-64,8,8
-64,8,9
-64,7,7
-65,7,6
-65,7,5
-64,7,5
-65,7,4
-66,7,4
-66,7,4
-65,7,4
-64,7,4
-65,7,5
-65,7,5
-65,7,6
-65,7,6
-63,7,9
-64,7,9
-64,7,8
-65,7,8
-64,7,8
-64,7,8
-65,7,7
-65,8,7
-64,7,8
-64,7,8
-64,7,9
-64,7,9
-65,7,8
-64,7,8
-65,7,8
-65,7,8
-64,8,9
-64,8,9
-64,7,9
-64,7,8
-64,7,8
-65,7,8
-65,7,8
-64,7,9
-64,7,9
-64,8,9
-64,8,9
-64,8,9
-65,7,8
-65,7,8
-65,8,8
-64,7,9
-64,7,9
-64,7,9
-64,8,9
-65,7,9
-65,7,9
-65,7,8
-65,8,9
-64,7,10
-64,7,9
-64,7,9
-64,7,9
-65,8,9
-65,7,9
-64,8,9
-64,8,9
-64,8,9
-64,7,10
-64,7,9
-64,7,9
-65,7,9
-65,7,9
-65,7,9
-64,8,9
-64,7,9
-64,7,10
-64,7,9
-65,7,9
-65,8,9
-65,8,9
-64,7,9
-64,7,10
-64,8,10
-64,8,10
-64,7,9
-65,7,9
-64,7,9
-64,7,9
-64,7,10
-64,7,10
-64,7,10
-64,8,10
-64,7,10
-65,7,9
-64,7,9
-64,7,9
-64,7,10
-64,8,11
-64,8,11
-64,8,11
-64,7,10
-64,7,10
-64,7,9
-65,7,9
-64,8,10
-64,8,10
-64,8,11
-64,7,11
-64,8,10
-65,8,10
-65,8,10
-65,7,10
-64,7,10
-64,8,11
-64,7,11
-64,8,10
-64,8,10
-64,7,10
-65,8,9
-64,7,10
-64,8,10
-64,7,10
-64,8,11
-64,8,11
-64,8,10
-64,8,10
-64,7,10
-64,8,10
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-64,7,10
-64,8,10
-64,8,10
-64,8,10
-64,7,10
-64,7,11
-64,8,10
-64,8,11
-64,8,10
-64,8,10
-64,8,10
-64,8,10
-64,7,11
-64,8,11
-64,8,11
-64,7,10
-65,8,10
-65,8,10
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-65,8,11
-64,8,10
-64,7,10
-64,7,10
-64,7,10
-64,7,10
-64,8,10
-64,7,11
-64,8,11
-64,8,11
-64,8,10
-65,8,10
-65,8,10
-64,7,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,7,10
-64,7,10
-65,8,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-65,8,9
-65,8,10
-64,7,10
-64,8,11
-64,8,11
-64,8,11
-64,7,10
-64,8,10
-64,8,10
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,8,10
-65,7,10
-64,8,10
-64,8,10
-64,7,11
-64,7,11
-64,8,11
-64,8,10
-64,8,10
-64,7,10
-64,8,10
-64,7,10
-64,7,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,8,10
-64,8,10
-64,7,10
-64,8,10
-64,8,11
-64,7,11
-64,8,11
-64,8,10
-64,7,10
-64,7,10
-64,8,10
-64,7,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-65,8,10
-64,8,10
-64,7,10
-64,7,10
-64,7,11
-64,8,11
-64,8,11
-64,8,10
-64,8,10
-64,8,10
-64,8,10
-64,8,10
-64,7,10
-64,8,11
-64,8,11
-64,8,11
-64,7,10
-64,7,10
-64,8,10
-64,8,10
-64,8,10
-64,8,11
-64,7,11
-64,7,11
-64,7,10
-65,8,10
-64,8,10
-64,7,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,7,10
-64,7,10
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,7,10
-64,7,11
-64,8,10
-64,8,10
-64,8,11
-64,7,11
-64,8,11
-64,8,11
-64,8,10
-65,8,10
-64,8,11
-64,8,11
-63,7,12
-64,8,10
-65,8,10
-64,8,11
-64,8,10
-64,8,10
-64,7,11
-64,8,10
-64,8,11
-64,8,11
-64,7,11
-64,8,11
-64,8,11
-64,8,10
-64,7,10
-64,7,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,7,10
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-64,7,11
-64,8,11
-64,8,11
-64,8,10
-64,7,10
-64,7,11
-64,8,10
-64,8,11
-64,8,11
-64,7,11
-64,7,11
-64,8,10
-64,8,10
-64,7,10
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-63,7,12
-64,8,11
-64,8,11
-64,8,10
-64,7,10
-64,8,11
-64,8,10
-64,7,11
-64,7,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,7,11
-64,8,11
-64,8,11
-64,7,10
-64,7,10
-64,8,11
-64,7,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,7,11
-64,8,11
-64,8,10
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,12
-64,8,10
-64,8,11
-64,8,11
-64,8,10
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,8,10
-64,8,12
-64,8,11
-63,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-65,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,11
-64,8,10
-64,7,11
-64,8,11
-64,8,12
-64,8,11
-64,8,11
-64,8,10
-65,8,11
-64,8,11
-64,7,11
-64,8,12
-64,8,12
-63,7,11
-64,8,11
-64,8,12
-64,8,12
-64,7,12
-64,8,12
-64,8,11
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-63,8,12
-63,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-63,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-63,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-63,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,13
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-63,8,12
-64,8,13
-64,8,12
-64,8,12
-64,7,11
-64,8,12
-64,8,13
-64,8,12
-64,8,12
-63,8,12
-64,8,13
-64,8,12
-63,8,12
-64,8,12
-64,8,13
-63,8,13
-64,8,12
-64,8,12
-63,8,13
-63,8,12
-64,8,12
-64,8,13
-64,8,13
-63,8,12
-64,8,12
-64,8,12
-63,8,12
-64,8,12
-63,8,12
-64,8,13
-64,8,12
-64,8,12
-64,8,12
-64,8,13
-63,8,12
-63,8,11
-64,8,12
-64,8,13
-64,8,12
-64,8,12
-64,8,12
-64,8,13
-63,8,13
-64,8,12
-64,8,12
-64,8,12
-64,8,13
-64,8,12
-64,8,12
-64,8,13
-63,8,12
-64,8,12
-64,8,12
-64,8,13
-64,8,12
-64,8,12
-64,8,13
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,12
-64,8,13
-65,8,12
-64,8,12
-64,8,12
-64,8,13
-63,8,12
-64,8,12
-65,8,12
-64,8,13
-63,8,12
-64,8,12
-64,8,12
-64,8,13
-64,8,12
-63,8,12
-64,8,12
-64,8,12
-63,8,13
-64,8,12
-64,8,12
-64,8,12
-64,8,13
-63,8,12
-63,8,12
-64,8,13
-64,8,13
-64,8,12
-64,8,12
-63,8,13
-63,8,13
-64,8,13
-64,8,12
-64,8,13
-64,8,13
-64,8,13
-64,8,13
-63,8,13
-63,8,14
-64,8,13
-64,8,12
-64,8,13
-64,8,14
-64,8,13
-64,8,13
-64,8,13
-63,8,14
-63,8,13
-64,8,13
-64,8,13
-64,8,14
-64,8,13
-64,8,13
-63,8,13
-63,8,14
-63,8,13
-64,8,13
-64,8,14
-63,8,14
-63,8,14
-64,8,13
-64,8,13
-63,8,14
-63,8,14
-63,8,14
-64,8,13
-63,8,13
-64,8,14
-64,8,14
-64,8,13
-64,8,13
-64,8,14
-63,8,14
-63,8,13
-63,8,14
-64,8,13
-63,8,13
-63,8,13
-63,8,14
-64,8,13
-64,8,13
-63,8,14
-64,8,14
-63,8,13
-63,8,14
-64,8,14
-64,8,13
-63,8,14
-63,8,14
-63,8,13
-64,8,13
-64,8,14
-63,8,14
-63,8,13
-63,8,13
-64,8,14
-63,8,14
-63,8,14
-64,8,14
-64,8,13
-63,8,13
-63,8,13
-63,8,14
-64,8,13
-63,8,13
-64,8,14
-63,8,13
-63,8,13
-64,8,14
-64,9,14
-63,8,14
-63,8,14
-63,8,13
-63,8,14
-63,8,14
-63,8,14
-64,8,14
-63,8,14
-63,7,14
-64,8,13
-64,9,14
-64,8,14
-63,7,13
-63,8,14
-64,8,13
-64,8,14
-63,8,14
-64,8,13
-64,8,14
-63,8,14
-63,8,14
-63,8,14
-64,8,14
-64,8,14
-63,8,14
-64,8,14
-63,8,14
-64,8,14
-63,8,15
-64,8,13
-64,8,13
-65,8,14
-64,8,15
-62,7,15
-62,7,15
-62,8,15
-63,9,15
-63,8,14
-63,6,12
-63,7,13
-63,7,14
-63,8,15
-64,10,17
-64,9,17
-64,8,15
-64,8,14
-63,7,16
-63,7,16
-63,7,16
-63,7,16
-63,6,14
-62,6,14
-62,6,14
-63,6,13
-64,6,13
-64,7,14
-64,7,14
-63,7,13
-63,7,13
-64,7,14
-65,7,14
-64,7,13
-64,7,13
-63,7,15
-64,7,14
-64,7,14
-63,7,15
-62,7,15
-63,5,13
-62,5,12
-63,4,11
-63,5,11
-65,7,11
-65,7,12
-65,8,15
-64,8,16
-63,8,16
-62,8,15
-62,8,15
-64,9,14
-64,8,14
-64,8,15
-64,8,15
-62,7,15
-62,7,15
-62,7,15
-63,8,15
-64,9,16
-63,9,17
-63,9,17
-63,8,16
-63,8,16
-63,8,15
-64,8,15
-64,8,16
-64,8,15
-63,7,14
-62,7,14
-63,7,14
-64,7,15
-63,7,15
-63,8,15
-63,8,15
-63,8,15
-63,8,16
-63,8,15
-63,7,15
-63,7,14
-63,7,14
