-66,20,-8
-60,22,-12
-60,16,-12
-57,12,-9
-54,13,-5
-55,14,-4
-53,15,0
-50,16,2
-48,18,7
-50,19,10
-51,19,13
-53,17,19
-55,16,21
-63,13,21
-69,12,21
-60,10,29
-55,14,26
-54,26,15
-56,25,8
-58,20,8
-61,10,6
-60,8,5
-55,10,3
-54,13,4
-57,12,3
-61,11,4
-65,10,3
-78,4,-3
-81,1,-4
-82,-3,-2
-79,-8,-2
-68,-10,2
-73,-8,6
-86,-15,7
-88,-24,5
-79,-27,9
-50,-22,24
-43,-17,26
-56,-16,18
-62,-18,14
-60,-26,12
-51,-29,15
-50,-31,15
-53,-24,13
-53,-23,12
-54,-20,13
-55,-21,15
-48,-20,21
-44,-17,22
-43,-11,20
-49,-11,16
-57,-12,14
-73,-15,15
-74,-17,18
-72,-23,22
-67,-24,22
-60,-20,20
-62,-18,17
-64,-19,16
-62,-20,17
-61,-20,17
-59,-19,17
-58,-19,17
-55,-16,19
-54,-15,20
-52,-14,23
-52,-13,24
-51,-12,25
-54,-12,26
-57,-13,26
-57,-14,28
-57,-14,28
-54,-12,28
-56,-11,26
-59,-11,25
-59,-12,25
-59,-13,26
-57,-15,28
-57,-15,29
-55,-17,29
-53,-15,28
-54,-14,27
-55,-13,27
-56,-13,27
-56,-13,27
-57,-13,27
-57,-14,27
-57,-14,27
-55,-15,27
-54,-15,27
-53,-14,28
-52,-15,28
-50,-14,29
-50,-13,28
-52,-12,28
-58,-12,28
-59,-14,29
-57,-13,30
-58,-13,29
-59,-12,28
-59,-10,27
-59,-11,27
-58,-12,26
-57,-13,26
-57,-14,27
-58,-15,27
-58,-16,27
-55,-18,27
-53,-18,28
-51,-17,28
-49,-17,28
-50,-15,26
-52,-14,26
-52,-14,26
-50,-14,27
-50,-13,29
-50,-12,35
-53,-13,33
-59,-12,27
-63,-13,25
-63,-11,25
-59,-10,27
-58,-11,27
-57,-11,26
-58,-11,25
-59,-9,23
-59,-9,23
-59,-10,24
-58,-10,24
-58,-11,24
-57,-12,25
-57,-12,26
-56,-13,26
-56,-13,27
-56,-14,27
-56,-14,28
-56,-13,28
-57,-14,29
-57,-13,29
-58,-12,27
-57,-12,27
-55,-11,27
-55,-11,26
-55,-11,26
-55,-11,26
-55,-12,28
-56,-13,30
-56,-12,31
-57,-12,31
-57,-12,31
-59,-12,32
-59,-11,33
-60,-10,33
-61,-8,35
-61,-7,37
-64,-4,37
-65,-1,36
-69,2,35
-69,5,33
-73,8,29
-64,10,33
-62,15,32
-65,21,29
-62,26,30
-51,33,28
-42,35,28
-26,42,31
-23,49,29
-19,54,24
-8,49,25
-5,46,25
5,44,18
17,43,23
27,40,28
25,39,27
33,38,32
28,38,34
30,39,41
21,39,40
25,43,39
21,46,53
25,45,61
10,40,50
3,43,45
6,51,31
7,52,22
14,48,19
35,35,22
46,33,22
49,33,18
54,31,15
56,31,9
64,24,7
62,27,6
63,21,0
62,19,-5
59,13,0
59,9,2
49,9,-9
54,7,-6
45,7,-5
68,-9,21
64,-11,34
79,-9,37
94,-7,33
58,-8,35
65,-6,49
60,-2,52
40,2,47
36,3,60
20,-2,68
15,-9,53
25,5,23
25,2,12
50,12,12
65,15,15
54,32,22
32,38,15
30,38,13
29,48,12
28,51,10
23,53,9
13,56,7
-6,55,2
-27,55,-4
-37,59,-7
-47,48,7
-33,45,21
-46,38,32
-50,35,33
-60,34,30
-65,34,25
-42,37,26
-27,30,33
-4,16,42
0,14,78
-16,-2,73
-57,-4,59
-54,-12,69
-35,-9,74
-31,-7,72
-32,-8,63
-25,-3,62
-24,-8,66
-20,-5,62
-17,-5,65
-21,-8,61
-22,-8,61
-22,-11,58
-24,-10,56
-24,-10,57
-31,-12,57
-32,-12,61
-24,7,73
-13,-5,63
-24,-6,56
-26,-9,56
-23,-9,56
-19,-7,62
-17,-8,62
-16,-6,63
-16,-3,63
-18,-4,60
-16,-4,62
-18,-3,60
-15,-3,63
-13,-2,63
-11,-3,63
-12,-3,63
-17,-2,62
-19,-2,61
-21,-3,60
-20,-2,60
-19,-2,60
-16,-2,61
-16,-2,62
-18,-2,61
-19,-3,61
-19,-2,61
-19,-2,61
-20,-3,60
-17,-2,62
-15,-2,62
-16,-2,62
-18,-2,61
-19,-1,61
-18,-1,61
-19,-1,61
-20,-2,60
-19,-2,61
-14,-2,62
-14,-2,63
-18,-1,61
-20,0,61
-20,-1,60
-20,-1,61
-17,-3,60
-13,-1,64
-14,0,63
-23,1,59
-21,2,60
-20,3,61
-19,2,61
-16,0,62
-19,-3,61
-19,-4,62
-21,-1,61
-23,0,59
-22,2,59
-20,1,60
-15,1,62
-15,0,63
-20,-1,61
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,58
-26,-1,58
-26,-2,58
-22,-3,59
-21,-2,60
-22,0,60
-24,0,59
-25,0,58
-24,-1,58
-22,-2,60
-22,-2,60
-27,-3,58
-29,-3,56
-29,-2,57
-24,0,59
-22,0,60
-20,0,60
-21,0,61
-22,-1,59
-25,-3,59
-26,-2,59
-27,-1,58
-26,-1,58
-26,-1,58
-25,-2,58
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,58
-26,-1,58
-25,-1,59
-25,-1,58
-25,-1,59
-25,-2,59
-26,-2,58
-27,-2,58
-27,-1,58
-27,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-2,58
-27,-2,57
-27,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-27,-1,57
-27,-1,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,58
-25,0,58
-25,-1,59
-25,-1,58
-25,-2,58
-25,-3,58
-25,-2,58
-24,-2,59
-25,-1,59
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-25,-1,58
-24,-2,59
-24,-2,59
-25,-2,59
-26,-2,58
-27,-2,58
-26,-1,58
-26,-1,58
-24,0,58
-23,0,60
-24,-1,59
-26,-1,58
-26,-1,58
-23,-2,59
-24,-2,59
-25,-1,59
-27,0,58
-27,0,58
-27,-1,58
-25,-1,59
-22,-1,60
-22,-1,60
-26,0,58
-29,1,56
-27,0,57
-25,-3,58
-24,-3,59
-22,-3,60
-23,-2,59
-27,0,58
-29,1,57
-28,1,57
-25,-1,58
-23,-2,59
-22,-3,60
-24,-3,59
-27,-1,58
-27,0,58
-27,0,58
-25,0,58
-24,-1,59
-24,-1,59
-25,-2,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-25,0,58
-25,-1,59
-25,-1,59
-26,-2,58
-26,-2,58
-27,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,1,58
-26,1,58
-27,-1,57
-26,-3,58
-25,-4,58
-25,-3,58
-26,-2,58
-28,2,57
-28,2,57
-26,2,58
-25,0,59
-24,-3,59
-25,-4,59
-26,-4,58
-28,-1,57
-28,0,57
-27,0,58
-26,1,58
-25,0,59
-25,-1,58
-26,-1,58
-28,-2,57
-27,-2,57
-26,-2,58
-25,-2,59
-26,0,58
-26,1,58
-26,1,58
-27,0,57
-27,-1,57
-27,-2,57
-26,-2,58
-25,-1,59
-26,-1,58
-27,-1,58
-28,-1,57
-28,-1,57
-27,-2,57
-26,-1,58
-24,0,59
-24,1,59
-26,1,58
-27,1,57
-24,-1,59
-22,-3,60
-21,-3,60
-25,-2,59
-28,-1,57
-28,2,57
-28,3,57
-22,2,59
-20,1,61
-20,0,60
-20,-1,61
-22,0,62
-32,-1,54
-29,-1,57
-30,0,56
-28,0,57
-25,1,59
-20,1,60
-20,1,61
-21,0,61
-20,0,60
-22,-1,60
-24,-1,59
-25,-1,58
-23,0,59
-23,0,59
-25,-1,58
-24,-1,59
-24,-1,59
-22,-1,60
-24,-1,59
-26,0,58
-25,-1,58
-18,0,61
-18,0,62
-24,-2,59
-24,-2,58
-19,-1,61
-20,0,60
-14,1,63
-17,-1,62
-15,-4,62
-14,-6,62
-14,-4,64
-10,-3,62
-8,-2,63
-5,0,64
-4,1,63
-3,0,63
5,-1,69
-5,-1,65
-19,0,60
-23,-1,57
-26,0,58
-27,-1,57
-26,-1,58
-21,-1,60
-20,-1,61
-21,0,61
-22,0,60
-23,0,59
-23,0,59
-23,-1,59
-23,-1,60
-22,-1,59
-20,0,61
-20,0,60
-21,0,60
-22,0,59
-23,-1,59
-23,0,59
-25,0,59
-27,-1,58
-27,-1,58
-26,-1,58
-24,-1,59
-21,-1,60
-20,-1,61
-24,0,59
-25,0,59
-27,0,58
-24,-1,59
-23,-1,59
-20,-2,60
-20,-2,61
-21,-1,60
-22,0,60
-24,1,59
-26,-1,58
-26,-1,59
-22,-1,59
-21,-2,61
-26,-3,58
-26,-3,57
-21,0,60
-17,1,62
-18,1,61
-22,0,60
-24,-1,59
-24,-2,59
-24,-3,59
-25,-2,59
-25,-2,59
-23,0,59
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-23,0,59
-24,-1,59
-23,-1,60
-22,-2,59
-22,-2,60
-22,-1,59
-23,-1,59
-23,0,60
-23,0,59
-23,0,59
-23,0,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,0,60
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-23,0,59
-24,-1,59
-23,-2,59
-22,-2,60
-22,-1,60
-22,0,60
-24,0,59
-24,0,59
-24,-1,59
-23,-1,60
-23,-2,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-23,0,60
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,60
-22,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,60
-23,-1,60
-23,-1,59
-23,0,59
-23,-1,60
-23,0,60
-23,0,59
-23,0,60
-23,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,60
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,0,60
-23,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-23,0,59
-24,0,59
-23,-1,59
-23,-1,60
-23,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-23,-1,59
-23,-1,59
-24,0,59
-24,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,-1,59
-23,0,59
-23,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,59
-23,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-24,-1,59
-24,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,59
-23,0,59
-23,-1,59
-24,0,59
-24,-1,59
-23,-1,59
-23,-1,60
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,-1,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-23,0,59
-23,-1,60
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,60
-24,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-22,-1,60
-24,-1,59
-24,0,59
-24,1,59
-23,1,59
-22,0,60
-23,-2,60
-24,-2,59
-25,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-2,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-22,-1,60
-22,-1,60
-23,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,0,59
-24,0,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,0,59
-25,-1,59
-24,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,0,59
-24,0,59
-23,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,0,59
-23,-1,60
-23,0,59
-23,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,0,59
-23,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-23,0,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-24,-1,59
-25,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-24,0,59
-24,0,59
-25,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-25,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,59
-25,0,58
-25,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,-1,59
-25,-1,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,0,59
-24,0,59
-23,1,59
-23,1,59
-24,0,59
-24,-1,59
-24,-2,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-23,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-25,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,60
-23,-1,59
-23,-1,59
-24,-1,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,60
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-23,-1,59
-22,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-22,0,60
-23,-1,60
-24,-1,59
-23,-1,59
-24,-1,59
-23,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-24,0,59
-23,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,0,59
-25,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-25,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,-1,59
-24,-1,59
-24,0,59
-24,-1,59
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
