-29,-5,57
-29,-4,56
-30,-4,56
-30,-5,57
-31,-7,57
-32,-8,58
-32,-11,51
-42,-12,50
-43,-12,68
-47,-7,66
-47,7,60
-36,15,50
-30,16,49
-27,15,47
-27,15,44
-28,10,37
-30,4,43
-30,-4,59
-30,-5,57
-30,-4,54
-31,-7,57
-36,-8,60
-33,-7,57
-33,-5,55
-37,-5,58
-45,-2,64
-35,2,57
-32,3,51
-36,1,53
-37,1,56
-36,1,49
-38,2,50
-42,5,51
-42,5,54
-41,6,53
-42,6,51
-43,6,52
-42,6,50
-41,7,48
-42,7,48
-41,6,49
-41,5,49
-41,4,49
-43,4,49
-43,4,50
-42,5,49
-42,6,50
-42,7,49
-41,7,50
-43,8,49
-44,8,48
-44,7,47
-44,7,48
-44,7,48
-45,7,48
-44,7,48
-43,6,49
-44,7,48
-45,7,47
-45,7,47
-45,7,47
-45,9,46
-44,9,46
-44,10,47
-44,9,47
-44,7,47
-45,6,46
-45,5,47
-45,5,47
-45,6,47
-45,7,46
-45,8,46
-46,8,46
-46,9,45
-46,10,45
-46,10,45
-45,9,46
-45,9,46
-45,8,47
-46,7,46
-46,7,45
-47,7,45
-47,7,45
-46,7,45
-46,7,46
-46,8,46
-46,8,45
-47,8,45
-47,8,44
-47,7,45
-47,7,45
-46,7,46
-46,7,46
-46,7,46
-46,8,45
-46,8,45
-46,8,45
-47,8,44
-47,8,45
-46,8,45
-45,8,45
-46,8,46
-46,8,46
-45,7,46
-46,7,45
-47,7,45
-47,7,45
-47,7,44
-47,8,44
-47,8,44
-47,8,44
-47,9,45
-47,8,45
-47,8,45
-47,8,44
-47,8,45
-47,9,44
-47,8,44
-47,8,44
-47,9,44
-47,8,44
-47,8,44
-47,8,45
-46,8,45
-46,7,45
-47,7,45
-47,7,44
-47,7,44
-47,7,44
-47,8,44
-47,8,45
-46,8,45
-46,8,45
-47,8,45
-47,8,45
-47,9,44
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-48,8,44
-48,8,43
-48,8,43
-48,7,43
-48,7,43
-48,7,43
-47,6,44
-47,6,44
-47,7,45
-47,7,45
-47,8,45
-47,8,45
-47,8,45
-47,8,44
-47,8,44
-47,7,45
-47,7,45
-47,7,44
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-47,7,45
-46,7,45
-47,6,45
-47,5,44
-47,5,44
-47,5,45
-46,5,46
-45,6,46
-44,7,47
-45,7,47
-46,5,46
-46,4,45
-47,4,45
-46,4,46
-45,5,47
-45,6,47
-45,7,47
-46,7,47
-46,6,45
-46,5,45
-46,5,45
-46,5,46
-45,5,47
-45,5,47
-45,5,46
-45,5,46
-46,5,46
-46,6,45
-46,5,45
-46,5,46
-46,5,46
-46,6,46
-47,6,47
-47,7,47
-45,6,47
-45,6,47
-45,4,46
-46,3,46
-46,3,46
-45,3,45
-45,3,46
-44,3,47
-44,3,48
-44,3,48
-44,3,48
-45,3,48
-44,3,48
-45,4,47
-44,3,48
-44,3,48
-44,3,47
-45,3,47
-45,3,47
-45,3,48
-44,3,48
-44,3,48
-44,3,48
-43,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-44,3,49
-44,2,48
-44,3,48
-44,2,49
-43,2,49
-44,2,49
-43,1,49
-43,1,49
-42,0,49
-42,0,50
-42,0,50
-42,-1,50
-41,-1,50
-41,-2,51
-41,-2,50
-41,-2,51
-40,-3,51
-40,-3,51
-40,-4,51
-39,-5,52
-39,-5,52
-39,-5,52
-39,-5,52
-39,-5,52
-39,-5,52
-39,-5,52
-38,-6,52
-39,-5,52
-39,-5,52
-39,-6,52
-39,-5,52
-39,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-39,-5,52
-38,-5,53
-38,-5,54
-37,-6,53
-38,-6,52
-38,-6,52
-38,-6,52
-38,-7,52
-38,-6,52
-38,-6,53
-37,-6,53
-37,-6,53
-37,-6,53
-37,-6,53
-38,-6,53
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,53
-37,-6,53
-37,-5,53
-37,-6,53
-37,-6,53
-38,-6,52
-39,-6,52
-38,-6,52
-39,-5,52
-39,-5,52
-38,-5,52
-38,-5,52
-39,-5,52
-39,-5,52
-39,-4,52
-39,-4,52
-40,-4,52
-39,-4,52
-39,-4,52
-39,-3,51
-40,-3,51
-40,-3,51
-40,-3,51
-40,-2,51
-40,-2,51
-41,-2,52
-41,-1,51
-41,-1,50
-41,-1,50
-41,-1,50
-41,-2,50
-41,-1,49
-43,0,49
-43,1,49
-43,2,49
-44,3,49
-44,3,49
-44,3,48
-45,3,47
-46,3,47
-47,4,46
-47,4,46
-47,5,46
-47,4,46
-47,4,46
-47,3,45
-46,2,45
-47,1,45
-47,1,45
-47,3,45
-47,4,45
-47,6,46
-46,6,46
-47,5,45
-47,4,45
-47,3,44
-49,3,43
-49,4,43
-48,4,43
-48,5,43
-48,5,45
-47,5,45
-47,4,45
-47,4,44
-48,4,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,5,44
-48,4,44
-47,4,44
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-47,4,46
-47,4,45
-47,4,45
-47,3,45
-46,3,46
-46,3,46
-46,3,46
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,1,48
-45,1,48
-45,2,47
-45,2,47
-44,2,48
-45,2,48
-44,2,48
-44,2,48
-45,2,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-46,3,47
-46,3,47
-45,3,47
-45,3,47
-45,3,48
-45,3,47
-45,2,47
-46,3,46
-46,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,2,47
-45,3,47
-46,3,47
-44,3,48
-45,3,47
-46,3,47
-45,3,47
-45,3,47
-45,4,47
-45,4,48
-45,4,48
-45,3,48
-45,3,47
-45,3,47
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,3,47
-45,3,48
-45,3,47
-45,3,48
-45,3,47
-44,3,48
-45,3,47
-45,2,48
-45,2,48
-45,3,47
-44,3,47
-44,2,48
-44,3,47
-45,2,47
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-44,3,48
-44,3,48
-44,2,47
-45,2,47
-44,2,47
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,2,48
-44,2,48
-44,2,47
-45,2,48
-44,2,48
-44,3,47
-44,2,48
-44,2,48
-45,2,48
-45,2,47
-45,3,48
-45,3,48
-44,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,3,47
-44,3,47
-45,3,47
-45,3,47
-45,3,47
-45,2,47
-45,2,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-45,3,47
-45,3,48
-45,2,47
-45,3,48
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-44,2,47
-45,2,47
-45,3,48
-45,2,48
-44,3,48
-45,3,47
-44,3,48
-44,2,47
-44,2,47
-45,2,47
-45,2,47
-44,2,48
-44,3,48
-44,2,48
-44,3,48
-44,2,48
-45,2,47
-45,2,47
-45,2,47
-44,3,47
-44,2,48
-45,2,48
-44,2,48
-45,2,48
-45,2,47
-44,2,47
-45,3,48
-45,3,48
-45,3,47
-44,3,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,48
-45,3,47
-45,3,47
-45,2,47
-45,3,47
-45,3,47
-45,3,47
-45,2,47
-45,3,47
-45,3,47
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-44,2,47
-46,1,47
-45,1,47
-45,1,47
-46,1,47
-45,1,47
-47,0,46
-44,0,47
-44,-1,48
-42,-2,49
-42,-1,50
-42,-2,50
-40,-2,51
-39,-2,51
-39,-2,51
-39,-2,52
-39,-3,52
-39,-3,52
-39,-2,52
-39,-2,52
-39,-2,53
-39,-1,52
-39,-1,52
-38,-2,53
-38,-2,53
-38,-2,53
-38,-1,53
-38,-2,52
-37,-2,53
-36,-2,53
-37,-2,54
-36,-2,54
-37,-2,54
-37,-2,54
-37,-2,53
-37,-2,53
-38,-1,53
-38,-1,53
-38,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-38,-2,53
-38,-2,53
-37,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-39,-2,52
-39,-2,52
-39,-2,52
-38,-1,53
-38,-1,53
-38,-1,53
-39,-1,53
-39,-2,52
-39,-2,52
-39,-2,52
-39,-2,52
-38,-2,53
-37,-2,54
-37,-2,53
-37,-2,53
-39,-2,52
-39,-2,52
-39,-2,52
-39,-2,52
-38,-2,53
-38,-2,53
-37,-2,53
-38,-2,53
-38,-2,53
-38,-3,53
-38,-3,52
-39,-3,52
-39,-2,52
-39,-2,52
-38,-2,53
-38,-2,53
-38,-2,53
-38,-2,53
-38,-3,52
-38,-3,53
-38,-2,53
-38,-2,52
-39,-1,54
-38,-1,54
-39,0,53
-39,0,54
-39,-2,53
-38,-4,52
-37,-3,52
-39,-3,53
-39,-2,53
-40,-4,52
-39,-5,51
-39,-5,51
-38,-4,52
-39,-3,53
-39,-3,53
-37,-4,53
-37,-5,53
-37,-6,52
-37,-6,53
-37,-6,53
-38,-5,53
-38,-6,53
-38,-6,52
-38,-7,51
-38,-7,52
-38,-8,51
-38,-7,52
-37,-7,53
-36,-7,53
-37,-6,54
-37,-6,54
-37,-6,53
-37,-6,53
-38,-5,53
-37,-6,53
-37,-6,53
-37,-6,53
-37,-6,53
-37,-7,54
-36,-8,54
-35,-9,53
-36,-9,53
-36,-8,53
-37,-8,53
-37,-9,52
-36,-9,52
-36,-9,53
-36,-9,53
-35,-10,53
-35,-10,53
-36,-10,53
-36,-9,53
-37,-8,53
-36,-8,54
-36,-8,54
-35,-8,55
-35,-9,54
-35,-9,54
-36,-9,53
-37,-9,53
-37,-9,52
-37,-9,52
-36,-8,53
-36,-8,53
-35,-9,54
-35,-9,54
-36,-9,53
-36,-9,53
-36,-9,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-9,53
-36,-9,53
-36,-9,53
-36,-8,53
-36,-8,54
-37,-7,54
-36,-6,54
-37,-6,53
-37,-7,53
-37,-7,53
-37,-8,53
-37,-8,53
-37,-8,53
-37,-8,53
-36,-8,53
-37,-7,53
-37,-7,54
-36,-7,53
-36,-7,54
-35,-8,54
-35,-9,54
-35,-9,54
-35,-9,54
-35,-9,53
-35,-9,54
-35,-9,54
-35,-9,54
-35,-8,54
-34,-9,54
-35,-9,54
-34,-9,55
-34,-9,54
-35,-9,54
-35,-9,55
-34,-9,54
-34,-9,54
-34,-9,55
-34,-9,55
-34,-9,55
-34,-9,55
-33,-10,55
-33,-10,54
-33,-10,55
-33,-10,55
-34,-10,54
-33,-10,55
-33,-10,55
-33,-10,55
-33,-9,55
-33,-9,56
-32,-9,56
-32,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-32,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-32,-10,55
-33,-10,55
-32,-10,55
-33,-10,55
-33,-10,55
-33,-11,55
-32,-10,55
-33,-10,56
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-10,55
-33,-11,55
-33,-10,55
-33,-11,55
-33,-11,54
-33,-11,55
-33,-11,55
-33,-10,55
-33,-10,55
-33,-10,55
-34,-10,54
-34,-9,54
-34,-9,55
-33,-9,55
-34,-9,54
-34,-9,54
-34,-9,54
-34,-9,54
-35,-9,54
-35,-9,54
-35,-9,54
-35,-9,54
-35,-9,54
-35,-9,54
-35,-8,55
-35,-8,54
-35,-8,54
-35,-8,54
-35,-8,53
-35,-8,54
-35,-8,54
-35,-8,54
-36,-8,54
-35,-8,54
-36,-8,54
-36,-8,54
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,54
-36,-8,54
-36,-7,54
-36,-7,54
-36,-7,54
-36,-7,54
-36,-7,54
-36,-7,53
-36,-7,53
-36,-7,53
-36,-7,53
-37,-7,53
-37,-7,53
-37,-6,53
-37,-6,53
-37,-6,53
-37,-6,53
-37,-6,53
-38,-6,53
-37,-6,53
-37,-6,53
-38,-5,53
-38,-5,53
-38,-5,52
-38,-5,53
-38,-5,53
-38,-4,52
-39,-4,53
-39,-4,53
-39,-3,52
-39,-3,52
-39,-4,52
-39,-4,52
-40,-4,52
-40,-4,52
-39,-3,52
-40,-3,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,51
-40,-2,51
-40,-2,51
-40,-2,51
-41,-2,51
-41,-2,51
-41,-1,51
-41,-1,51
-41,-1,52
-40,0,51
-41,-1,51
-41,-1,51
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,0,51
-41,0,51
-41,-1,51
-41,-1,50
-41,-1,50
-41,-1,51
-41,-1,50
-41,-1,51
-41,-1,51
-41,0,51
-41,0,51
-41,-1,51
-41,-1,51
-41,-1,51
-41,-1,51
-41,-1,50
-41,-1,51
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,51
-41,0,51
-41,0,51
-41,-1,51
-41,-1,50
-42,-1,50
-41,-1,50
-42,-1,50
-41,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,51
-42,-1,50
-41,-1,50
-41,-1,51
-41,-1,50
-42,0,50
-42,0,50
-41,-1,50
-41,-1,50
-41,-1,51
-41,-1,52
-40,-1,52
-40,-2,51
-40,-1,51
-40,-2,52
-40,-2,51
-40,-2,51
-40,-2,52
-40,-2,52
-39,-2,52
-39,-3,52
-39,-3,52
-39,-3,52
-39,-4,52
-38,-4,52
-38,-4,52
-38,-4,53
-38,-4,52
-38,-5,52
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-37,-6,53
-36,-5,53
-37,-5,53
-37,-5,53
-37,-5,53
-38,-5,53
-38,-5,53
-38,-4,52
-37,-5,53
-38,-5,52
-38,-4,53
-39,-4,52
-39,-3,52
-39,-3,52
-40,-2,51
-39,-2,51
-40,-2,51
-40,-2,51
-41,-2,49
-43,-1,49
-44,0,48
-44,1,48
-44,2,48
-45,3,47
-46,4,48
-46,5,47
-46,4,47
-46,3,46
-46,3,45
-46,2,45
-46,2,45
-47,2,45
-47,3,45
-47,4,46
-48,5,45
-48,5,44
-48,6,44
-49,6,44
-48,6,44
-49,5,44
-49,5,44
-48,5,45
-47,5,44
-47,5,44
-47,5,44
-47,6,45
-47,5,44
-48,5,44
-48,4,44
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,4,46
-47,4,45
-47,5,45
-46,4,46
-46,4,46
-47,3,46
-46,3,47
-46,3,46
-46,3,46
-47,3,45
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,2,46
-46,3,46
-47,3,45
-46,3,46
-46,3,46
-47,3,46
-46,3,46
-46,3,46
-46,2,45
-46,2,46
-46,2,46
-47,2,45
-46,2,45
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,2,46
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-45,2,46
-46,2,46
-46,1,46
-46,2,46
-46,2,46
-45,3,47
-46,3,47
-46,2,47
-46,2,47
-45,0,46
-46,1,46
-45,1,46
-45,2,47
-45,2,47
-45,3,47
-46,3,47
-45,4,47
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,2,47
-45,2,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,3,47
-45,2,48
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,3,47
-45,3,47
-45,3,47
-44,3,47
-45,2,47
-45,2,47
-46,3,46
-46,3,47
-46,3,47
-46,3,46
-46,4,46
-46,4,46
-46,4,45
-46,3,45
-46,3,46
-46,3,47
-45,3,47
-46,3,47
-46,2,47
-46,2,46
-47,3,45
-47,3,44
-47,4,45
-47,4,45
-47,4,46
-46,4,47
-45,4,47
-45,4,48
-45,2,47
-45,1,46
-46,1,45
-47,2,45
-47,4,45
-47,4,45
-47,4,46
-46,4,47
-45,3,47
-45,4,47
-45,4,47
-46,4,47
-46,4,47
-45,2,46
-45,2,46
-46,2,46
-46,3,46
-46,3,46
-45,3,46
-45,3,46
-45,3,47
-45,3,47
-46,3,47
-47,3,46
-46,2,46
-46,2,46
-45,2,47
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,2,46
-46,3,46
-46,3,47
-46,3,47
-45,3,47
-45,4,47
-46,3,47
-46,3,47
-45,2,46
-46,2,46
-46,2,46
-46,2,46
-46,3,46
-46,3,47
-46,4,46
-46,4,47
-46,4,47
-45,4,46
-45,4,47
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-46,4,47
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,47
-46,3,47
-45,3,46
-46,3,46
-46,2,46
-46,2,45
-46,2,45
-46,2,45
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,2,46
-46,2,46
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-45,3,47
-45,3,47
-46,3,46
-45,3,47
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,47
-45,3,47
-45,3,46
-45,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-47,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-47,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-47,3,45
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-46,4,45
-46,4,46
-47,4,46
-47,3,46
-47,3,45
-47,3,45
-47,3,45
-47,4,45
-47,4,45
-47,5,46
-47,5,46
-46,4,45
-46,3,46
-46,3,45
-47,3,45
-47,4,45
-46,4,45
-47,4,46
-47,4,45
-47,4,46
-46,3,46
-46,3,45
-47,3,45
-47,3,45
-46,4,46
-46,4,46
-46,4,46
-47,4,46
-46,3,46
-47,3,45
-47,3,46
-46,4,46
-46,4,46
-46,4,46
-46,4,45
-47,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,45
-47,3,45
-47,3,45
-46,4,46
-47,4,46
-46,3,46
-46,3,45
-47,3,45
-46,3,45
-47,4,45
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,4,45
-47,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-47,3,46
-47,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-47,3,45
-47,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,4,45
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-47,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-47,3,46
-46,3,46
-46,3,45
-46,3,46
-47,3,46
-47,3,45
-46,3,45
-47,4,46
-46,4,46
-46,4,45
-46,3,46
-47,3,45
-47,3,45
-46,3,45
-47,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,4,46
-47,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,46
-46,3,45
-47,4,45
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,4,46
-46,3,45
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-47,4,46
-46,4,46
-46,4,45
-46,3,46
-46,3,46
-46,3,46
-47,4,46
-47,4,46
-46,4,45
-47,4,45
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,5,45
-47,5,45
-47,4,45
-47,4,45
-48,4,44
-48,4,44
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,3,45
-47,4,46
-47,4,46
-46,4,46
-46,4,46
-47,4,46
-46,4,46
-47,3,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,46
-46,4,46
-47,4,45
-46,4,46
-47,4,45
-47,4,45
-46,4,46
-46,4,45
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-47,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,3,46
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,3,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,45
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,4,45
-46,4,46
-46,4,45
-46,4,46
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,46
-46,4,46
-47,3,45
-47,3,45
-47,3,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,4,45
-47,4,45
-47,4,46
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-48,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,5,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,44
-47,4,45
-47,4,44
-47,5,45
-47,4,45
-47,4,44
-47,4,45
-47,4,44
-47,4,44
-47,5,44
-48,5,44
