-17,27,-57
-16,27,-58
-16,27,-58
-16,26,-57
-16,26,-57
-16,26,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,26,-58
-16,26,-58
-16,27,-57
-16,26,-57
-16,26,-57
-16,27,-57
-16,26,-57
-16,26,-58
-16,26,-57
-16,27,-58
-16,27,-58
-15,27,-57
-15,27,-57
-15,27,-58
-15,26,-57
-16,27,-58
-16,27,-58
-16,27,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,27,-57
-16,27,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-56
-16,27,-58
-16,26,-57
-16,26,-57
-16,27,-58
-17,26,-57
-15,27,-58
-15,27,-58
-16,26,-57
-16,26,-57
-16,26,-57
-16,27,-58
-16,27,-58
-16,27,-57
-17,26,-58
-16,27,-57
-16,27,-57
-17,26,-57
-16,26,-56
-15,26,-58
-16,27,-58
-16,27,-57
-15,27,-57
-15,26,-57
-15,26,-57
-16,26,-58
-16,26,-58
-16,27,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-57
-15,27,-57
-16,27,-58
-15,26,-58
-15,27,-57
-15,27,-57
-16,27,-58
-16,26,-57
-16,26,-57
-16,26,-57
-16,27,-57
-16,26,-58
-16,27,-58
-16,26,-57
-15,26,-58
-16,27,-58
-15,27,-57
-15,27,-58
-15,26,-57
-16,27,-57
-16,26,-58
-16,27,-57
-16,27,-58
-16,26,-58
-16,26,-57
-16,27,-58
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-16,27,-58
-17,26,-58
-17,26,-57
-17,26,-58
-17,27,-58
-18,27,-58
-17,27,-57
-17,27,-57
-17,27,-57
-17,26,-57
-17,26,-56
-17,27,-57
-18,27,-56
-18,27,-56
-17,27,-57
-18,27,-57
-18,27,-56
-18,27,-57
-18,27,-57
-17,27,-57
-17,26,-56
-16,27,-56
-17,27,-56
-17,27,-57
-17,27,-56
-17,27,-55
-18,27,-57
-19,27,-58
-18,26,-57
-17,27,-57
-17,28,-57
-16,27,-57
-17,27,-57
-18,26,-57
-17,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,26,-57
-16,26,-58
-16,26,-57
-15,27,-57
-15,27,-59
-15,26,-58
-15,26,-57
-15,26,-58
-15,26,-58
-14,27,-58
-15,27,-58
-14,27,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-57
-15,26,-58
-15,26,-58
-14,26,-58
-15,26,-58
-14,26,-58
-15,26,-58
-15,26,-58
-15,27,-58
-15,26,-58
-15,26,-58
-14,26,-57
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-14,26,-58
-15,26,-58
-15,26,-58
-14,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-57
-15,26,-57
-15,26,-58
-15,26,-58
-15,27,-58
-15,26,-58
-14,27,-58
-15,27,-58
-15,26,-58
-14,26,-57
-15,26,-58
-15,26,-58
-15,26,-58
-15,26,-57
-14,26,-58
-15,27,-58
-15,27,-58
-15,26,-58
-15,26,-58
-15,27,-58
-15,27,-58
-15,26,-58
-15,26,-57
-15,27,-57
-15,26,-57
-15,27,-57
-15,26,-58
-15,27,-58
-16,27,-58
-15,26,-58
-16,26,-58
-16,26,-58
-16,27,-57
-15,27,-57
-14,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-15,26,-58
-15,27,-58
-16,27,-57
-16,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-16,27,-57
-15,26,-57
-15,27,-58
-15,27,-57
-15,26,-57
-15,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,26,-57
-16,27,-57
-16,27,-58
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-15,27,-58
-16,27,-58
-16,27,-58
-17,27,-58
-15,26,-56
-16,26,-56
-16,27,-57
-16,27,-58
-15,27,-58
-14,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,26,-57
-15,26,-57
-15,26,-57
-16,26,-58
-16,27,-57
-15,27,-58
-15,26,-58
-15,27,-58
-15,26,-58
-15,26,-58
-15,27,-58
-15,27,-58
-14,27,-58
-15,26,-58
-15,26,-58
-15,26,-58
-15,27,-58
-16,27,-59
-16,26,-58
-16,26,-57
-18,26,-58
-18,27,-58
-17,27,-56
-17,26,-56
-16,27,-57
-16,27,-57
-16,26,-57
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-16,26,-57
-16,26,-57
-16,27,-58
-17,27,-57
-17,26,-57
-17,26,-57
-17,26,-57
-16,27,-57
-16,27,-58
-16,27,-57
-15,27,-57
-16,26,-58
-16,26,-58
-16,27,-58
-17,26,-58
-17,27,-57
-17,27,-57
-16,27,-58
-16,26,-56
-17,26,-56
-16,26,-57
-17,26,-58
-17,27,-57
-17,26,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-15,26,-58
-16,27,-58
-16,26,-57
-16,26,-57
-17,27,-57
-17,26,-57
-17,26,-57
-17,27,-57
-17,27,-58
-17,26,-57
-16,26,-57
-16,26,-58
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-57
-16,26,-57
-16,26,-57
-17,26,-57
-16,26,-57
-16,27,-57
-16,27,-57
-16,26,-58
-17,26,-58
-16,26,-57
-16,26,-58
-17,26,-57
-16,27,-57
-17,27,-58
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-58
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-58
-15,27,-57
-16,27,-58
-16,27,-58
-16,27,-58
-16,27,-58
-16,27,-57
-16,27,-57
-15,27,-58
-16,27,-57
-16,26,-56
-17,26,-58
-17,26,-57
-17,27,-57
-16,27,-57
-15,27,-56
-15,27,-57
-15,26,-57
-15,26,-57
-16,26,-57
-16,27,-57
-16,27,-58
-16,27,-58
-16,27,-57
-19,26,-56
-18,26,-57
-15,26,-58
-14,27,-58
-17,27,-58
-16,28,-57
-16,27,-58
-16,26,-58
-15,26,-57
-17,26,-58
-17,27,-57
-17,26,-58
-16,26,-58
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-58
-16,26,-57
-16,26,-58
-16,26,-57
-16,27,-58
-16,27,-58
-16,26,-57
-16,26,-57
-16,27,-57
-16,26,-57
-16,26,-58
-16,26,-57
-16,26,-58
-16,27,-57
-16,27,-57
-16,26,-57
-16,26,-58
-16,26,-58
-16,27,-58
-15,26,-58
-15,26,-57
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,27,-58
-16,27,-57
-15,26,-57
-16,26,-58
-16,26,-58
-15,26,-58
-16,26,-57
-16,26,-58
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,27,-58
-15,26,-58
-15,26,-58
-15,26,-57
-16,26,-58
-15,27,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-16,26,-58
-16,26,-58
-15,26,-57
-16,27,-58
-16,26,-57
-15,26,-57
-16,26,-58
-15,26,-58
-16,26,-58
-16,26,-57
-15,26,-58
-16,26,-58
-15,26,-58
-16,26,-58
-14,26,-57
-15,27,-57
-17,25,-58
-17,26,-56
-17,26,-57
-17,26,-58
-18,26,-58
-17,26,-58
-17,26,-58
-18,26,-58
-18,25,-57
-18,26,-57
-18,26,-57
-17,26,-57
-17,26,-57
-17,26,-57
-17,26,-57
-17,26,-57
-17,27,-58
-17,26,-58
-17,26,-57
-17,26,-58
-17,26,-58
-17,26,-57
-18,25,-57
-18,26,-58
-18,26,-56
-18,26,-57
-17,27,-58
-16,27,-57
-17,26,-57
-17,26,-58
-17,26,-58
-17,26,-58
-16,26,-57
-16,26,-57
-16,26,-58
-17,27,-58
-17,26,-58
-17,26,-58
-17,26,-57
-17,26,-57
-16,26,-58
-16,26,-58
-15,26,-57
-14,27,-57
-15,27,-58
-15,26,-58
-15,25,-58
-15,25,-58
-15,26,-57
-14,26,-58
-14,27,-58
-15,27,-58
-15,27,-58
-14,28,-58
-13,27,-59
-14,26,-58
-14,26,-58
-10,26,-58
-11,27,-58
-12,27,-57
-11,27,-58
-10,27,-58
-12,28,-58
-12,28,-58
-12,29,-59
-11,28,-59
-12,26,-57
-13,26,-57
-10,26,-57
-10,28,-57
-10,29,-57
-13,30,-59
-13,29,-59
-12,28,-59
-11,27,-59
-12,26,-59
-12,26,-58
-14,25,-58
-15,24,-59
-15,24,-58
-17,25,-58
-16,26,-58
-14,27,-57
-14,26,-56
-14,27,-57
-15,28,-58
-13,27,-58
-13,27,-59
-14,26,-59
-13,26,-58
-14,26,-60
-14,26,-59
-13,26,-58
-13,26,-59
-13,25,-58
-14,26,-59
-14,26,-60
-13,26,-58
-14,26,-57
-13,26,-59
-12,27,-58
-13,25,-58
-14,24,-58
-14,25,-58
-14,26,-59
-14,26,-59
-13,26,-58
-12,26,-58
-14,26,-58
-14,25,-58
-12,25,-59
-13,25,-59
-15,25,-58
-14,25,-59
-12,27,-59
-14,26,-58
-14,25,-58
-13,26,-58
-14,26,-59
-14,25,-59
-13,25,-58
-12,26,-57
-14,26,-58
-15,27,-59
-14,26,-60
-14,26,-58
-14,26,-57
-14,25,-57
-14,26,-57
-14,26,-58
-14,25,-58
-15,25,-57
-14,25,-59
-15,25,-60
-15,25,-58
-16,25,-59
-17,25,-59
-17,26,-58
-18,26,-58
-16,26,-57
-16,25,-57
-17,24,-58
-17,24,-58
-18,25,-57
-19,25,-58
-18,26,-58
-18,25,-57
-17,25,-57
-17,26,-58
-17,26,-57
-17,26,-57
-17,25,-57
-18,26,-57
-18,26,-57
-18,26,-58
-18,25,-58
-18,25,-57
-18,26,-57
-18,26,-57
-17,26,-57
-18,25,-58
-19,25,-57
-18,26,-57
-17,26,-58
-16,26,-58
-16,26,-57
-17,25,-57
-17,25,-58
-17,26,-58
-18,25,-57
-17,26,-57
-16,26,-58
-16,26,-58
-17,26,-58
-15,26,-58
-14,26,-58
-14,26,-57
-13,26,-58
-14,26,-58
-14,26,-58
-13,26,-58
-13,26,-59
-13,26,-58
-13,27,-58
-13,27,-58
-13,26,-58
-13,25,-59
-13,25,-58
-14,25,-58
-14,25,-58
-14,26,-57
-15,26,-58
-14,27,-58
-14,26,-58
-14,26,-58
-15,26,-60
-16,26,-60
-15,26,-58
-15,27,-56
-15,27,-57
-16,26,-57
-16,26,-57
-18,26,-57
-19,26,-57
-18,26,-56
-19,26,-57
-19,26,-56
-19,27,-56
-19,26,-56
-19,26,-57
-19,26,-57
-18,26,-57
-17,27,-56
-19,26,-57
-19,26,-57
-18,26,-57
-18,26,-58
-18,26,-57
-18,26,-57
-17,26,-57
-18,26,-56
-19,26,-58
-19,26,-57
-18,26,-57
-16,26,-58
-16,26,-57
-17,26,-57
-17,26,-57
-18,26,-57
-18,26,-57
-17,26,-57
-17,26,-57
-18,26,-58
-18,26,-58
-16,26,-57
-16,26,-58
-16,26,-57
-14,26,-57
-15,26,-58
-15,26,-58
-14,26,-58
-15,27,-58
-15,26,-58
-14,26,-58
-14,26,-59
-14,26,-58
-14,27,-58
-13,27,-58
-13,27,-58
-13,26,-58
-14,25,-58
-14,25,-58
-14,26,-59
-14,26,-59
-14,26,-58
-14,26,-58
-15,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-59
-14,26,-58
-14,27,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-14,26,-58
-13,26,-58
-14,26,-58
-14,26,-58
-14,26,-59
-14,26,-58
-14,26,-58
-14,26,-58
-14,27,-58
-14,26,-57
-14,26,-58
-14,26,-57
-14,26,-58
-14,26,-59
-14,26,-58
-14,26,-58
-14,27,-58
-14,26,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,26,-57
-14,26,-58
-14,27,-58
-15,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,26,-58
-15,27,-58
-15,27,-58
-14,27,-58
-15,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-57
-14,26,-57
-14,26,-57
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-59
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,26,-58
-14,26,-57
-14,27,-58
-14,27,-59
-13,27,-58
-14,27,-58
-13,26,-58
-14,27,-58
-14,27,-59
-14,27,-58
-13,27,-57
-12,26,-58
-13,26,-58
-12,26,-59
-12,27,-59
-13,27,-59
-13,27,-59
-13,27,-59
-13,27,-58
-13,26,-58
-12,26,-58
-12,26,-58
-13,26,-58
-12,26,-58
-13,27,-59
-12,27,-59
-12,27,-58
-13,26,-58
-12,26,-58
-12,26,-58
-13,26,-58
-12,26,-58
-13,26,-58
-13,26,-58
-12,26,-58
-12,26,-59
-13,26,-58
-13,26,-58
-13,26,-58
-12,26,-58
-12,26,-58
-13,27,-59
-12,26,-58
-12,26,-58
-13,26,-59
-13,26,-59
-12,26,-58
-12,26,-58
-12,26,-58
-13,26,-58
-13,27,-59
-13,27,-58
-12,26,-58
-13,26,-59
-13,27,-59
-13,26,-58
-13,27,-58
-13,26,-58
-12,26,-58
-13,26,-59
-13,26,-58
-13,26,-58
-13,26,-59
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-57
-13,27,-59
-13,26,-58
-13,27,-58
-13,26,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-57
-13,27,-58
-13,27,-58
-13,27,-57
-13,27,-57
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-12,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-59
-12,26,-58
-13,27,-58
-13,27,-58
-12,27,-58
-13,27,-59
-13,26,-58
-13,26,-58
-13,27,-59
-13,27,-59
-13,26,-58
-12,26,-58
-13,27,-58
-13,26,-58
-13,27,-59
-12,27,-59
-13,26,-58
-12,27,-58
-13,27,-59
-13,26,-58
-12,26,-58
-12,26,-58
-13,26,-58
-13,27,-58
-12,27,-59
-12,27,-58
-12,26,-58
-12,27,-59
-12,27,-58
-13,26,-58
-12,26,-58
-12,26,-58
-13,27,-58
-13,27,-58
-13,26,-58
-12,26,-58
-13,26,-59
-13,27,-59
-13,26,-58
-12,26,-58
-12,26,-58
-13,27,-58
-13,27,-59
-13,26,-58
-13,26,-58
-13,26,-59
-13,27,-58
-13,26,-58
-12,26,-59
-12,26,-58
-13,26,-58
-13,27,-59
-12,27,-59
-12,27,-58
-13,26,-58
-12,27,-59
-13,27,-58
-13,27,-58
-12,27,-58
-12,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-59
-12,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-12,26,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-59
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-57
-13,27,-58
-13,27,-59
-13,27,-57
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-14,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-13,27,-57
-14,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-13,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-15,27,-58
-15,28,-57
-14,28,-58
-15,28,-57
-15,28,-57
-15,28,-57
-15,28,-57
-15,28,-58
-14,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-15,28,-57
-15,28,-57
-15,28,-57
-15,28,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-59
-16,27,-58
-16,27,-58
-16,28,-58
-15,29,-56
-15,29,-56
-15,28,-57
-15,28,-56
-16,27,-57
-16,27,-57
-17,27,-55
-17,28,-56
-17,28,-57
-16,28,-56
-17,28,-58
-17,28,-56
-17,28,-55
-17,28,-57
-17,28,-56
-16,28,-54
-16,28,-55
-18,28,-59
-18,28,-57
-19,28,-55
-17,28,-54
-16,28,-52
-16,29,-54
-16,28,-54
-17,27,-54
-17,27,-54
-17,27,-56
-17,28,-56
-17,28,-57
-17,28,-57
-17,29,-57
-18,29,-58
-18,29,-58
-18,28,-58
-17,27,-58
-17,27,-57
-17,27,-57
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-56
-17,28,-57
-17,27,-57
-17,27,-56
-17,27,-57
-17,27,-57
-17,28,-57
-16,28,-56
-17,28,-56
-16,28,-57
-17,28,-56
-17,27,-56
-17,27,-57
-17,27,-56
-17,27,-57
-17,27,-58
-16,27,-55
-17,28,-56
-17,28,-57
-16,28,-55
-15,28,-55
-15,27,-57
-14,28,-56
-15,28,-57
-15,28,-57
-15,28,-57
-15,28,-58
-15,28,-58
-15,28,-58
-15,27,-58
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,28,-58
-15,28,-59
-15,27,-59
-14,27,-58
-14,27,-58
-14,28,-57
-14,28,-57
-14,27,-57
-14,27,-57
-14,27,-57
-14,28,-57
-14,28,-57
-14,28,-57
-14,28,-57
-15,28,-57
-15,28,-58
-15,28,-57
-15,27,-57
-14,27,-57
-14,27,-57
-14,28,-58
-14,28,-58
-14,28,-57
-14,28,-57
-14,28,-58
-14,28,-57
-13,28,-57
-14,28,-57
-14,28,-57
-14,28,-58
-14,28,-57
-14,28,-57
-14,28,-57
-14,28,-58
-14,28,-58
-14,28,-57
-14,28,-58
-14,28,-58
-14,28,-57
-14,28,-57
-14,28,-58
-14,28,-57
-14,27,-58
-14,28,-58
-14,28,-57
-13,27,-57
-13,28,-58
-14,28,-58
-14,28,-58
-14,28,-57
-14,28,-58
-14,28,-58
-14,27,-58
-13,28,-58
-13,28,-57
-14,27,-57
-14,27,-58
-14,28,-58
-14,28,-57
-14,27,-58
-14,27,-58
-14,28,-57
-14,28,-58
-13,28,-58
-13,28,-57
-14,27,-58
-14,28,-57
-14,28,-57
-14,28,-58
-13,28,-58
-14,27,-57
-14,27,-58
-14,28,-58
-13,28,-57
-13,28,-58
-14,27,-58
-13,28,-58
-14,28,-58
-14,28,-58
-13,28,-57
-14,28,-57
-14,27,-58
-14,27,-58
-14,27,-57
-14,27,-57
-14,28,-58
-14,28,-57
-13,28,-58
-13,28,-58
-14,28,-57
-13,28,-58
-14,28,-58
-13,27,-57
-14,27,-58
-14,28,-57
-14,28,-57
-14,28,-58
-13,27,-57
-13,27,-58
-14,28,-58
-14,28,-58
-13,28,-57
-13,27,-57
-13,27,-58
-14,28,-57
-14,28,-58
-14,28,-58
-14,27,-57
-14,27,-58
-14,28,-58
-14,28,-57
-13,28,-58
-13,28,-58
-13,28,-58
-14,28,-58
-13,28,-58
-13,27,-58
-13,27,-57
-14,28,-58
-14,27,-57
-14,28,-57
-14,27,-58
-14,27,-57
-13,28,-58
-13,28,-58
-13,27,-57
-13,27,-57
-13,28,-58
-13,28,-58
-14,27,-58
-14,27,-57
-14,27,-57
-14,28,-57
-14,28,-58
-13,28,-57
-13,28,-57
-13,27,-58
-13,27,-58
-13,28,-58
-14,28,-58
-14,27,-57
-14,27,-57
-14,27,-58
-14,28,-57
-14,27,-57
-13,28,-57
-14,28,-58
-14,28,-58
-13,28,-57
-14,27,-58
-14,28,-58
-14,28,-58
-14,27,-58
-14,27,-57
-14,27,-58
-14,28,-57
-14,28,-58
-15,27,-58
-14,27,-57
-13,27,-57
-14,28,-57
-13,28,-57
-15,28,-58
-16,27,-57
-17,26,-56
-17,26,-58
-17,27,-57
-15,27,-56
-15,27,-57
-15,28,-58
-15,28,-57
-15,27,-58
-16,27,-58
-17,27,-58
-16,27,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-56
-16,27,-57
-16,27,-57
-16,28,-57
-16,27,-58
-16,27,-57
-16,27,-57
-16,28,-58
-16,27,-57
-16,27,-56
-16,27,-57
-17,28,-57
-16,27,-57
-16,27,-57
-17,27,-57
-17,27,-57
-17,27,-56
-17,27,-56
-17,27,-57
-18,27,-57
-17,27,-57
-17,28,-57
-16,27,-57
-16,27,-57
-17,27,-57
-16,27,-57
-15,28,-57
-14,29,-56
-16,28,-57
-16,28,-57
-16,27,-58
-15,27,-57
-15,27,-58
-15,28,-58
-14,28,-58
-14,27,-57
-15,27,-57
-15,27,-58
-14,27,-58
-14,27,-57
-14,27,-58
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-14,27,-58
-14,27,-58
-14,27,-57
-13,27,-56
-14,27,-58
-14,27,-58
-14,27,-58
-14,26,-58
-15,27,-58
-15,27,-58
-15,28,-57
-14,28,-57
-13,28,-57
-13,28,-57
-13,27,-57
-13,27,-57
-13,27,-59
-14,27,-58
-15,27,-58
-15,27,-58
-15,27,-57
-16,28,-57
-16,27,-56
-16,27,-56
-15,27,-57
-16,27,-57
-17,27,-57
-16,28,-57
-17,28,-57
-16,28,-56
-16,27,-57
-16,27,-57
-17,28,-57
-17,28,-57
-16,27,-56
-17,27,-57
-16,27,-56
-17,28,-57
-17,27,-57
-17,28,-56
-17,28,-57
-17,28,-57
-17,28,-57
-17,27,-56
-17,28,-56
-17,28,-56
-17,28,-57
-17,27,-56
-17,27,-56
-17,27,-56
-18,27,-56
-18,27,-56
-17,28,-56
-17,28,-57
-17,28,-57
-17,28,-57
-16,27,-56
-16,28,-56
-16,28,-57
-15,28,-57
-15,27,-57
-16,27,-58
-16,27,-57
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-16,27,-57
-15,27,-57
-16,27,-58
-15,27,-57
-15,27,-57
-15,27,-58
-15,28,-58
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-15,27,-57
-16,28,-58
-16,27,-58
-15,27,-57
-15,27,-58
-14,27,-57
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-16,27,-58
-17,27,-58
-16,27,-57
-15,27,-56
-17,27,-57
-17,26,-57
-15,27,-57
-16,27,-58
-17,27,-57
-17,27,-58
-17,27,-58
-18,27,-56
-18,27,-57
-17,27,-57
-17,27,-57
-17,27,-56
-16,27,-56
-17,27,-57
-16,27,-57
-16,27,-57
-17,27,-58
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-56
-17,27,-56
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-57
-17,27,-56
-17,27,-57
-18,27,-57
-16,27,-57
-16,27,-56
-16,27,-57
-16,27,-57
-17,27,-57
-17,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-57
-17,27,-57
-16,27,-57
-17,27,-57
-16,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-17,27,-58
-16,27,-57
-17,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-57
-16,27,-56
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-15,27,-57
-16,27,-57
-16,27,-57
-16,27,-58
-16,27,-57
-16,27,-57
-15,27,-57
-16,27,-58
-16,27,-57
-15,27,-57
-15,28,-58
-15,27,-58
-14,26,-57
-15,27,-59
-15,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-15,26,-58
-14,26,-58
-14,27,-57
-15,27,-58
-15,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-15,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-14,27,-57
-15,27,-57
-14,27,-58
-14,27,-58
-14,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-14,27,-57
-15,27,-58
-15,27,-58
-14,27,-58
-15,27,-58
-14,27,-57
-15,27,-58
-15,27,-57
-14,27,-57
-14,27,-58
-15,27,-57
-14,27,-58
-15,27,-58
-15,27,-58
-15,27,-58
-15,27,-57
-15,27,-58
-15,27,-57
-14,27,-57
-15,27,-57
-15,27,-57
-15,27,-58
-15,27,-58
-14,27,-58
-14,27,-58
-14,27,-58
-15,27,-58
-15,27,-57
-15,27,-58
-14,27,-57
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-58
-16,27,-58
-17,26,-55
-15,26,-56
-15,27,-59
-16,28,-59
-15,28,-58
-14,27,-57
-13,27,-56
-14,26,-58
-14,27,-58
-15,27,-56
-15,27,-57
-15,27,-58
-15,27,-57
-15,27,-57
-15,27,-57
-15,26,-57
-15,26,-57
-14,26,-57
-16,26,-57
-16,26,-57
-15,27,-58
-16,27,-59
-13,27,-58
-12,27,-57
-11,26,-59
-11,26,-59
-9,26,-60
-8,26,-60
-8,26,-59
-8,25,-59
-9,25,-60
-9,25,-60
-8,26,-60
-9,26,-59
-10,25,-60
-10,25,-60
-10,25,-59
-11,25,-59
-11,26,-59
-10,25,-60
-10,25,-59
-10,25,-59
-9,25,-59
-9,25,-59
-10,25,-60
-11,25,-60
-10,25,-60
-10,25,-60
-9,25,-60
-9,25,-60
-10,25,-59
-9,25,-59
-10,25,-59
-8,24,-59
-10,24,-60
-10,25,-59
-10,25,-60
-10,26,-59
-10,26,-59
-10,25,-60
-10,25,-60
-11,24,-59
-11,24,-59
-11,25,-59
-11,25,-59
-10,25,-59
-10,25,-59
-10,25,-59
-11,25,-60
-11,25,-60
-10,25,-59
-10,25,-59
-11,25,-59
-12,26,-59
-11,25,-59
-10,25,-58
-11,25,-59
-11,25,-59
-11,25,-59
-12,26,-58
-12,26,-59
-11,25,-60
-11,25,-59
-12,24,-59
-13,24,-59
-13,25,-59
-13,25,-59
-13,26,-60
-12,25,-58
-12,26,-58
-12,26,-59
-12,26,-58
-14,25,-59
-14,24,-59
-13,24,-59
-14,24,-59
-15,25,-58
-14,25,-58
-14,25,-59
-15,25,-58
-15,24,-58
-14,25,-59
-14,25,-59
-14,25,-58
-14,25,-59
-14,25,-59
