-37,-10,52
-37,-11,53
-41,-11,49
-41,-12,49
-43,-12,47
-42,-12,47
-44,-12,47
-43,-11,47
-42,-11,49
-42,-10,50
-49,-7,48
-51,-8,47
-40,-10,53
-46,-12,51
-40,-12,56
-38,-12,47
-42,-12,39
-32,-7,41
-31,-11,41
-33,-12,41
-35,-12,45
-64,-22,74
-38,5,57
-38,-7,48
-45,-9,52
-45,-6,48
-46,-9,47
-47,-8,46
-45,-10,45
-47,-10,44
-47,-9,44
-46,-10,45
-45,-9,46
-45,-9,47
-45,-8,46
-45,-8,45
-46,-8,46
-45,-8,45
-46,-8,46
-45,-7,46
-46,-7,46
-46,-7,45
-46,-7,45
-47,-7,44
-47,-8,44
-47,-6,45
-48,-8,44
-48,-7,45
-47,-6,46
-48,-5,46
-51,-5,46
-51,-4,47
-48,-2,48
-45,-2,45
-44,-4,43
-43,-6,40
-43,-2,43
-42,-8,43
-37,-6,44
-39,-7,47
-33,-16,58
-50,4,55
-44,-6,48
-46,-3,45
-52,-5,42
-52,-6,40
-51,-5,39
-52,-5,38
-54,-4,37
-55,-3,37
-54,-3,39
-52,-2,40
-51,-1,40
-51,-1,40
-52,-2,40
-52,-1,40
-51,-2,41
-51,-2,40
-52,-2,39
-52,-2,39
-53,-2,38
-53,-2,38
-52,-2,39
-52,-2,39
-52,-2,39
-53,-1,39
-53,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-2,40
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-52,-2,39
-52,-2,39
-52,-2,40
-52,-2,39
-52,-2,39
-52,-2,39
-52,-1,39
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-2,39
-53,-1,38
-53,-2,38
-53,-2,39
-53,-2,38
-53,-2,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-54,-2,37
-53,-2,37
-53,-2,38
-54,-2,37
-53,-2,39
-52,-2,39
-52,-2,40
-52,-2,39
-52,-2,39
-53,-2,39
-53,-2,38
-53,-2,38
-53,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-3,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-53,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-53,-2,39
-52,-2,39
-52,-2,38
-52,-2,39
-52,-2,39
-53,-2,39
-52,-2,39
-52,-2,39
-52,-2,40
-52,-2,40
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,40
-52,-2,40
-52,-2,40
-52,-2,40
-52,-2,40
-52,-2,40
-52,-3,40
-52,-2,39
-52,-3,39
-52,-2,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-2,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-2,39
-52,-2,39
-52,-3,39
-52,-2,39
-52,-2,40
-52,-3,39
-52,-2,40
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-53,-2,39
-52,-3,39
-52,-2,39
-52,-3,39
-52,-3,40
-52,-2,40
-52,-2,40
-52,-2,40
-52,-2,39
-53,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-52,-2,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,39
-53,-2,39
-53,-2,39
-53,-1,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-1,38
-53,-1,38
-54,-1,37
-54,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-2,39
-52,-2,39
-53,-2,39
-53,-2,39
-53,-2,38
-53,-2,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-1,38
-53,-2,38
-54,-1,38
-53,-2,38
-53,-1,38
-52,-2,40
-51,-2,40
-51,-3,40
-52,-3,40
-52,-3,38
-53,-3,38
-54,-3,38
-53,-3,38
-53,-3,38
-52,-2,39
-52,-2,39
-52,-2,39
-53,-2,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,38
-52,-3,38
-53,-3,39
-53,-3,39
-53,-2,39
-53,-2,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,39
-52,-2,38
-53,-2,39
-53,-3,39
-52,-3,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-54,-2,38
-53,-2,38
-53,-2,39
-52,-2,39
-52,-3,39
-52,-2,39
-52,-2,39
-52,-2,39
-53,-3,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,39
-52,-2,39
-52,-2,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-2,39
-53,-2,39
-53,-2,39
-53,-2,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-2,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-2,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-2,39
-53,-2,39
-53,-3,39
-53,-2,39
-52,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-52,-4,39
-52,-4,39
-53,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-53,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-53,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,40
-52,-4,40
-51,-4,40
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-5,40
-52,-4,40
-52,-3,39
-52,-3,38
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-53,-4,38
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-3,38
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-3,39
-53,-3,38
-53,-3,38
-53,-3,39
-53,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,39
-53,-3,38
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,39
-53,-3,38
-53,-4,39
-53,-3,38
-53,-4,38
-53,-3,38
-53,-3,38
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-4,38
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,38
-53,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-53,-4,39
-52,-4,39
-53,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-4,39
-52,-4,38
-52,-4,38
-53,-4,38
-53,-4,39
-53,-4,38
-53,-3,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-4,39
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-53,-4,38
-53,-4,38
-53,-4,38
-53,-3,38
-53,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-53,-4,39
-53,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-53,-3,38
-53,-3,38
-53,-3,39
-52,-3,39
-53,-4,39
-53,-4,38
-53,-4,38
-53,-3,38
-53,-3,39
-52,-3,39
-53,-3,39
-53,-4,38
-52,-3,39
-53,-4,39
-53,-4,39
-53,-4,39
-52,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-53,-4,39
-52,-4,39
-52,-4,39
-52,-3,40
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-53,-3,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,39
-53,-4,39
-53,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-52,-3,38
-53,-3,38
-53,-3,38
-53,-3,39
-53,-3,38
-53,-3,39
-53,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-3,38
-53,-3,38
-53,-3,39
-53,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-3,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-51,-4,39
-51,-4,39
-52,-4,40
-52,-3,39
-52,-3,39
-53,-3,39
-52,-4,39
-53,-4,39
-53,-4,39
-52,-3,39
-52,-3,39
-52,-4,40
-52,-4,40
-51,-3,40
-52,-4,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,39
-53,-5,38
-53,-4,38
-52,-4,38
-52,-4,39
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-3,39
-53,-4,38
-53,-4,39
-53,-4,39
-53,-4,38
-53,-4,39
-53,-4,39
-52,-4,39
-52,-4,40
-52,-4,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-53,-3,38
-53,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,38
-53,-3,39
-52,-3,39
-53,-4,39
-53,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,38
-53,-3,38
-53,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-52,-4,39
-52,-4,39
-51,-4,40
-52,-4,40
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-4,39
-52,-3,39
-52,-4,39
-53,-4,38
-53,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-53,-3,39
-53,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,38
-52,-3,39
-53,-3,39
-53,-3,38
-53,-3,38
-53,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-4,39
-53,-4,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-3,40
-52,-3,40
-52,-4,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,40
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,40
-52,-3,40
-52,-4,40
-52,-4,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,40
-52,-4,40
-52,-3,39
-52,-3,39
-52,-3,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,40
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,40
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-4,40
-52,-3,40
-52,-3,39
-52,-3,39
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-3,40
-52,-3,40
-51,-3,40
-51,-4,40
-51,-4,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,40
-51,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-3,40
-51,-3,40
-52,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-3,41
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-51,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-3,40
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,40
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-3,40
-51,-3,40
-51,-3,41
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-4,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-4,39
-52,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-51,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-52,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,41
-51,-4,41
-51,-4,41
-51,-5,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,41
-51,-4,41
-51,-4,40
-51,-5,40
-51,-4,41
-51,-4,41
-51,-4,41
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-4,41
-51,-5,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-4,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,41
-51,-5,41
-51,-5,40
-51,-5,40
-51,-5,40
-51,-4,40
-51,-4,41
-51,-4,41
-51,-4,41
-51,-4,41
-51,-5,41
-51,-5,41
-51,-5,41
-51,-5,41
-51,-5,40
-50,-5,41
-51,-4,41
-51,-4,40
-51,-4,41
-52,-4,40
-51,-4,40
-51,-4,41
-51,-5,41
-50,-5,41
-50,-5,41
-51,-4,41
-51,-4,41
-51,-4,41
-51,-4,40
-51,-4,41
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-5,40
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,41
-51,-4,41
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,40
-51,-4,40
-52,-3,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,40
-51,-4,40
-52,-4,40
-52,-4,39
-52,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,39
-53,-3,39
-53,-3,38
-53,-4,39
-52,-4,38
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-4,38
-53,-3,39
-53,-3,39
-53,-4,38
-53,-3,38
-51,-3,39
-53,-3,39
-53,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-53,-3,39
-53,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-53,-3,38
-53,-3,39
-53,-3,39
-52,-3,39
-53,-3,39
-53,-3,38
-53,-3,39
-53,-3,38
-53,-3,38
-53,-3,39
-53,-3,38
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-4,39
-52,-4,39
-53,-4,39
-53,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-4,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-4,39
