17,9,60
17,10,59
17,11,59
17,11,60
17,12,60
16,12,59
16,12,60
16,11,60
17,10,60
18,9,60
19,8,59
19,8,59
19,9,59
19,10,59
18,11,59
18,12,59
18,13,59
18,12,59
18,11,59
19,10,59
19,9,59
20,9,59
20,9,59
20,9,59
20,9,59
20,10,58
20,11,59
20,11,59
20,12,58
20,12,58
21,12,58
20,12,58
20,11,58
20,11,59
20,10,58
20,10,58
21,10,58
21,10,58
21,10,58
21,11,58
21,11,58
20,12,58
20,12,58
21,12,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,59
21,11,58
20,11,58
21,12,58
20,12,58
21,12,58
21,12,58
22,12,58
22,11,58
22,11,58
21,10,58
21,10,58
21,11,58
21,11,58
21,11,58
21,12,58
21,12,58
21,11,58
21,11,58
21,11,58
21,11,58
21,10,58
21,10,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,11,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
22,10,58
21,10,58
21,10,58
21,11,58
21,11,58
21,11,58
21,10,58
21,10,58
21,10,58
22,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,10,58
21,11,58
21,10,58
21,10,58
21,10,58
21,10,58
22,10,58
21,10,58
21,10,58
21,10,58
21,11,58
21,10,58
21,10,58
21,10,58
21,9,58
21,9,58
21,9,58
21,10,58
22,10,58
22,9,58
22,10,58
22,10,58
21,10,58
21,9,58
21,9,58
21,9,58
22,9,58
21,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,10,58
22,9,58
22,9,58
22,10,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,59
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
22,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
23,9,58
22,8,58
23,8,58
23,9,58
24,9,57
24,9,58
24,9,58
24,9,58
23,9,58
22,9,58
23,8,58
23,8,58
24,8,58
24,8,57
25,7,57
25,8,57
25,8,57
25,8,57
24,9,57
24,9,57
24,9,57
24,8,58
24,8,57
24,8,58
24,8,57
24,8,58
24,8,58
24,8,57
24,8,57
25,8,57
24,9,57
24,8,57
24,8,57
24,8,57
24,8,57
24,8,58
24,8,58
24,7,58
24,7,57
24,7,57
25,8,57
24,8,57
24,9,57
24,9,57
24,9,57
24,8,58
24,8,58
24,8,58
24,7,58
24,7,58
24,7,57
24,7,58
24,8,57
24,8,57
24,8,57
24,9,57
24,8,58
24,8,58
24,8,58
23,8,58
23,8,58
24,8,58
24,8,58
24,8,57
24,8,57
24,8,57
24,8,57
23,9,58
23,8,58
22,8,59
22,8,59
22,8,58
22,8,58
23,8,58
23,7,57
25,7,57
25,7,57
25,8,57
25,8,58
24,8,57
26,8,59
25,8,58
23,8,58
23,8,59
22,7,58
24,7,59
25,6,61
26,6,61
24,5,62
22,5,62
23,6,63
21,5,61
19,4,61
20,4,63
19,4,61
21,4,57
23,5,58
21,4,60
22,2,61
24,2,65
18,1,67
18,-2,65
21,-3,68
18,-2,70
10,-7,62
10,-8,55
6,-9,50
0,-9,49
-8,-11,38
-9,-11,35
0,-5,41
-1,-1,45
7,4,46
15,13,58
16,13,60
16,15,69
14,16,74
8,14,72
7,12,68
5,10,69
4,9,71
4,10,69
3,10,66
1,9,63
2,10,62
4,10,63
5,9,64
5,8,66
7,8,73
5,8,73
3,6,66
3,6,63
3,8,63
0,8,62
0,8,60
3,9,63
6,9,67
2,8,63
1,9,59
5,10,62
6,9,64
0,10,61
4,11,60
6,10,63
4,11,63
5,11,61
7,9,62
5,9,64
2,8,62
2,7,62
7,7,62
8,7,64
8,8,61
12,8,62
14,8,61
14,8,60
16,8,60
18,7,60
20,7,60
20,7,60
19,7,60
19,7,60
19,7,60
18,6,60
19,6,60
19,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
23,5,58
21,5,57
25,5,58
23,5,57
24,5,58
22,5,59
22,5,58
22,6,59
21,6,59
21,7,59
21,7,59
22,8,59
22,8,58
22,8,58
22,8,58
22,6,58
22,4,59
22,3,59
21,3,59
21,4,59
22,7,59
22,8,58
24,9,58
24,9,58
24,8,58
24,7,58
24,5,58
23,4,58
23,4,58
23,4,58
22,4,58
23,5,58
23,6,58
24,6,58
24,7,58
23,6,58
23,6,58
22,6,58
22,5,58
22,5,58
21,5,59
21,5,59
22,6,59
21,6,59
22,6,59
22,6,59
22,6,58
23,6,58
23,7,58
23,7,58
23,6,58
22,6,59
21,5,59
20,6,59
19,6,60
19,6,60
20,6,59
20,6,59
21,6,59
22,4,61
16,3,59
16,5,68
9,8,65
14,8,55
25,4,52
31,4,53
33,4,58
29,4,57
24,4,56
22,5,59
17,6,63
14,7,63
12,6,64
12,6,64
8,4,60
14,4,64
12,5,63
9,7,60
7,7,60
5,8,60
7,8,65
7,8,62
7,7,63
3,6,60
7,6,63
7,8,64
6,8,63
5,8,63
8,10,60
10,10,64
8,9,61
9,9,62
8,8,62
7,8,61
10,8,65
9,7,66
4,4,59
13,6,62
17,7,65
7,8,58
9,8,59
13,8,63
10,7,60
10,7,62
11,9,65
6,9,62
7,8,61
13,8,64
14,7,62
17,5,59
17,4,61
15,4,61
10,5,61
9,5,63
8,6,61
9,7,62
10,8,62
10,8,63
6,10,65
3,9,60
6,10,63
5,11,63
5,11,62
6,9,60
6,7,61
12,7,63
15,6,59
17,4,58
19,4,63
15,4,59
16,4,59
17,3,67
14,2,60
14,2,59
15,1,59
16,2,61
13,4,61
13,6,62
12,9,64
10,10,63
10,12,61
11,13,60
14,11,58
16,10,62
13,9,61
11,8,60
12,7,62
16,7,60
23,7,67
22,-1,55
16,-2,49
21,1,65
20,5,65
15,7,57
17,9,62
18,7,62
20,4,57
21,3,60
17,3,57
19,3,62
17,3,61
15,2,58
15,3,58
16,4,57
18,5,60
21,5,62
24,6,61
24,5,59
25,3,56
23,1,54
25,-1,58
19,-2,56
19,-1,59
19,-1,58
16,-1,58
18,0,60
15,3,65
14,5,72
9,7,69
9,4,51
15,3,69
15,5,70
14,5,56
16,4,59
19,3,61
20,4,61
15,3,57
17,2,57
23,2,58
23,2,59
24,4,62
22,7,57
22,6,58
20,6,58
17,7,61
13,9,62
9,10,57
12,10,59
12,11,60
10,11,62
11,13,63
10,10,65
8,9,65
6,9,66
6,9,63
5,9,62
7,8,66
7,9,65
9,8,61
9,9,59
13,11,62
12,11,62
11,11,60
13,10,62
14,7,62
13,5,60
14,5,61
13,5,61
12,5,61
11,6,59
11,8,60
11,9,61
12,9,60
14,9,61
15,8,61
14,7,61
14,7,63
13,6,62
13,6,62
13,6,62
12,6,61
12,6,62
11,7,62
12,7,62
10,9,61
9,6,59
10,5,63
11,8,64
9,12,62
10,15,64
8,14,61
7,14,59
5,13,59
5,7,58
5,7,55
4,6,54
4,7,59
8,13,80
7,13,73
4,13,59
7,15,62
6,13,61
9,14,61
8,14,66
6,10,62
6,9,61
7,8,61
8,8,63
7,9,61
7,9,61
8,9,61
7,8,62
7,9,62
9,10,62
10,9,62
13,10,61
14,10,61
16,11,61
16,11,60
16,10,59
18,10,60
18,10,59
17,10,60
15,10,60
15,10,60
15,10,60
15,11,61
14,10,60
16,11,60
16,10,61
17,10,59
18,11,58
20,11,60
19,12,58
18,12,59
18,12,60
17,11,59
17,11,60
17,10,60
18,9,59
18,9,59
19,8,59
19,8,59
19,9,59
18,9,60
19,10,60
20,10,60
18,9,59
21,10,60
19,10,60
15,9,58
15,9,59
14,10,60
12,10,60
12,10,60
12,11,60
13,10,61
13,9,60
14,8,61
15,9,60
15,9,61
16,10,60
16,10,60
14,10,60
14,10,60
14,8,61
14,6,61
15,7,61
14,7,61
10,9,60
10,10,60
10,12,62
9,13,61
8,13,60
9,14,62
8,13,61
9,14,60
10,14,61
9,13,60
8,12,61
8,11,60
8,11,61
7,11,63
8,12,62
8,12,61
9,11,61
9,11,61
9,13,61
9,14,61
7,16,58
8,16,60
13,16,64
12,16,64
10,13,60
9,13,60
10,16,63
9,15,60
12,14,60
14,12,61
14,11,60
20,11,59
20,11,58
21,12,61
20,11,59
24,11,59
26,10,59
26,9,57
20,8,55
18,7,56
20,7,59
17,8,61
15,8,61
17,8,61
18,7,56
19,8,60
16,10,65
15,10,62
17,8,55
16,7,57
17,6,58
22,7,61
20,8,62
19,10,63
16,11,60
14,11,58
15,12,59
11,11,60
13,11,60
18,11,62
18,11,62
17,9,59
18,11,58
18,12,58
18,12,61
15,12,60
14,14,61
15,15,61
18,17,58
17,19,59
17,11,56
20,8,55
23,9,62
20,11,62
19,11,59
21,10,56
23,10,57
26,9,58
25,8,57
24,9,57
24,10,58
24,9,58
23,10,57
24,11,57
23,11,57
25,12,57
24,12,57
24,11,56
26,10,56
26,9,57
26,8,57
26,8,57
25,9,56
26,9,56
25,10,56
26,10,57
27,10,56
27,10,55
27,10,55
27,10,56
27,10,56
26,11,57
25,11,57
26,11,56
27,11,55
27,10,55
27,10,55
26,10,55
26,10,57
26,11,57
24,11,57
25,11,57
24,11,56
25,11,56
26,11,56
26,11,56
26,11,56
26,11,56
25,11,57
24,11,57
24,12,57
24,11,57
24,11,57
25,11,57
25,11,57
25,11,56
25,11,56
25,12,56
25,12,56
25,12,57
25,11,57
24,11,57
24,12,57
24,12,57
24,13,56
23,13,57
23,13,57
24,13,57
24,12,57
24,11,56
24,11,57
24,11,57
26,11,56
26,11,56
26,12,55
27,12,56
27,12,56
25,11,56
25,11,57
26,11,57
26,10,57
26,11,57
27,11,55
30,11,54
28,11,55
30,11,54
26,11,56
26,11,57
27,11,55
25,11,56
28,11,55
30,10,54
29,10,55
29,10,54
28,10,54
27,10,55
28,10,56
28,10,55
26,9,56
28,10,56
29,11,55
27,11,55
25,11,55
26,11,56
27,10,57
27,9,55
29,10,54
29,9,56
25,9,55
25,9,57
26,9,57
25,10,57
26,11,56
27,10,56
26,9,55
26,9,57
25,10,57
25,10,56
25,11,56
26,11,56
27,11,56
25,11,57
24,11,58
23,10,58
23,11,58
24,11,57
24,11,57
23,11,57
24,11,57
23,11,57
22,11,58
21,12,58
20,13,58
21,12,58
21,12,58
22,12,58
21,11,58
20,11,58
20,12,59
19,11,58
18,11,59
18,11,59
17,12,59
17,12,59
15,13,59
14,13,61
14,15,61
13,16,58
14,16,59
14,16,60
14,16,59
15,15,58
15,17,60
13,16,59
12,16,58
13,15,60
11,14,60
11,15,62
9,16,60
8,16,59
9,17,61
8,16,61
9,15,60
9,16,61
8,16,60
8,17,59
8,17,62
7,17,61
8,18,60
9,19,61
8,18,60
7,17,60
8,17,60
7,16,61
7,17,61
6,17,60
6,17,60
5,17,62
5,16,61
6,17,63
4,15,63
6,13,62
10,12,58
10,9,61
11,13,66
11,13,63
13,10,58
13,12,59
8,12,57
10,9,57
5,12,62
11,14,67
1,13,60
9,13,62
9,14,63
4,14,63
3,14,59
4,18,63
1,21,63
5,19,62
7,18,64
5,10,55
1,14,66
-4,15,59
2,17,60
0,20,63
-2,18,58
-4,15,59
3,14,65
3,13,62
1,12,58
7,14,63
7,16,63
5,14,61
6,14,63
6,10,62
8,7,61
15,8,63
15,8,60
11,11,57
10,13,58
8,15,62
6,14,61
10,16,62
7,15,63
8,18,63
8,16,62
9,16,61
9,13,60
11,13,63
7,9,62
7,8,57
25,15,68
10,20,66
-1,16,61
-3,12,57
-5,12,53
-1,11,56
7,9,69
6,7,65
11,5,61
8,7,62
8,7,63
4,9,62
3,9,63
9,10,63
10,11,62
8,12,61
10,14,61
11,13,60
10,13,60
9,12,60
8,12,62
8,13,62
8,13,61
8,13,62
8,13,61
9,12,61
11,12,61
11,12,61
9,13,61
9,13,61
8,13,61
9,13,61
9,13,61
11,13,60
11,13,60
11,13,60
10,13,61
9,13,61
9,13,61
11,13,61
11,13,61
11,14,61
10,14,60
11,14,60
13,14,60
11,13,60
12,12,61
12,12,60
12,13,61
12,12,60
13,12,61
12,13,61
12,13,61
12,13,61
13,13,60
13,13,60
13,13,61
13,13,60
13,13,60
13,13,61
13,13,61
11,13,61
9,15,64
10,14,59
12,13,59
11,13,60
10,12,60
11,12,61
8,13,62
8,13,61
9,14,61
8,14,61
6,16,61
6,15,61
12,12,61
13,13,61
11,13,60
13,11,60
14,10,60
14,11,60
13,11,60
11,11,61
11,11,61
10,12,63
8,13,62
6,15,62
6,15,62
8,15,61
9,15,61
11,13,61
12,12,60
12,12,61
13,12,60
13,12,60
11,14,61
10,14,61
10,14,61
9,14,61
9,14,61
10,14,61
11,13,61
11,13,61
12,13,61
12,13,60
12,13,61
11,13,61
11,13,61
11,13,61
10,13,61
10,14,61
10,14,61
10,13,61
11,13,60
12,13,60
13,13,61
12,12,61
10,12,61
10,12,61
9,14,61
8,14,60
10,13,61
11,13,61
12,11,61
12,10,62
12,11,61
9,14,61
8,15,61
8,16,60
9,15,60
9,14,62
10,13,60
10,13,61
11,13,61
12,13,61
12,13,61
11,14,60
11,14,60
10,14,61
10,14,60
10,13,60
10,11,62
10,11,62
9,11,63
9,12,62
7,17,60
8,17,59
9,17,60
10,17,61
11,15,59
13,14,60
12,15,61
11,14,59
11,13,60
10,13,62
10,12,61
12,12,61
12,12,61
8,13,58
13,16,62
16,14,61
7,14,62
10,15,61
17,9,58
17,12,57
17,12,62
16,13,60
10,15,59
9,15,61
10,14,61
9,13,61
10,12,61
12,11,61
14,11,61
14,11,61
15,11,60
14,11,60
14,11,60
14,11,60
14,11,61
13,12,60
13,12,61
12,13,61
13,13,61
12,13,60
13,13,60
14,13,60
14,13,60
14,12,60
14,12,60
14,12,60
14,12,60
14,11,60
15,12,60
15,12,60
14,12,60
14,12,60
14,12,60
13,12,60
13,12,60
14,12,60
13,12,61
13,12,60
14,13,60
13,12,60
13,12,60
14,11,60
14,11,60
13,11,61
14,11,61
14,11,61
14,11,61
14,11,60
14,11,60
14,11,60
14,11,60
14,11,60
14,11,60
14,11,60
14,10,60
15,10,60
15,10,60
15,10,60
15,11,60
15,11,60
15,11,60
15,11,60
15,11,60
15,10,60
15,11,60
15,10,61
14,10,60
15,10,60
15,10,61
14,10,60
15,10,60
16,10,60
16,10,60
15,9,60
16,9,60
16,9,60
15,10,60
15,9,61
14,9,61
15,9,61
15,9,61
15,10,60
15,10,60
15,10,60
15,10,60
14,10,60
14,10,60
15,10,60
15,10,61
15,9,60
16,9,60
16,9,60
16,9,60
16,9,60
15,10,60
15,10,60
14,10,60
15,10,61
15,10,60
16,10,60
16,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
14,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
15,10,60
14,10,60
14,11,61
14,11,60
15,11,60
16,11,60
15,11,59
16,11,60
16,11,60
15,11,60
15,10,60
15,11,60
15,11,60
16,11,60
16,11,60
16,12,60
16,12,59
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,60
16,12,59
16,12,60
16,12,60
16,12,59
16,12,60
16,12,60
16,12,59
17,12,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,60
17,12,60
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
18,12,59
18,12,59
17,11,59
17,11,59
18,11,59
17,11,59
17,12,59
17,11,59
17,11,59
18,11,60
19,11,60
19,11,58
19,11,59
19,11,59
19,11,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,60
19,10,59
19,10,59
20,9,59
19,10,59
20,10,59
20,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
20,9,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,58
20,9,58
20,9,59
20,8,59
21,8,59
21,8,59
22,7,58
22,7,58
22,7,59
22,7,58
22,8,58
22,8,58
22,8,58
22,8,58
23,8,58
27,6,58
20,8,59
21,7,58
22,6,58
23,7,58
23,7,57
26,7,59
25,7,55
25,8,55
26,8,56
27,7,56
26,8,55
27,7,55
29,6,55
29,7,54
30,6,54
31,6,54
31,5,54
34,5,52
35,5,52
35,4,52
35,5,52
35,6,52
35,6,52
34,6,53
34,5,53
34,4,52
34,4,52
34,3,52
35,3,52
36,4,51
35,4,53
34,4,53
32,4,53
32,4,54
29,4,55
28,4,55
30,3,54
30,3,55
30,4,55
30,5,54
30,6,54
30,6,54
30,6,55
28,6,55
28,5,55
28,5,56
29,4,56
29,5,56
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,6,55
29,5,55
29,5,56
28,4,56
29,4,56
28,5,56
29,5,55
30,5,55
30,5,55
30,5,54
30,5,55
30,6,55
30,6,54
29,6,54
29,6,56
28,4,56
27,4,56
26,5,57
26,5,57
28,5,56
29,5,55
28,5,55
29,5,56
29,6,55
29,5,55
28,5,55
26,6,57
27,6,57
28,6,56
28,7,57
25,8,56
24,8,57
24,8,58
27,8,56
22,8,57
26,7,59
26,7,59
24,5,55
23,6,56
23,7,57
29,6,46
44,7,55
54,7,57
46,4,37
44,7,36
40,9,46
41,8,45
42,9,46
42,9,49
41,9,48
44,12,44
45,12,45
41,9,43
41,10,40
45,10,44
49,11,51
54,11,53
44,7,39
40,7,41
34,5,43
31,5,38
28,7,42
23,8,45
27,9,45
33,9,48
42,11,58
34,10,56
35,10,52
34,8,52
35,7,51
32,8,52
32,8,53
31,9,54
31,9,56
30,9,58
28,9,57
28,9,55
28,9,54
29,8,55
29,8,55
29,10,55
28,10,55
27,10,56
25,11,57
24,11,57
24,11,57
24,11,57
25,11,56
26,10,56
27,10,56
27,10,56
26,10,56
25,10,57
24,10,58
24,10,57
24,10,58
24,10,57
24,10,57
25,10,57
25,10,56
25,10,56
24,11,57
24,12,58
24,12,58
24,11,56
23,11,57
23,11,57
23,11,57
24,11,57
24,12,56
24,12,57
25,12,55
27,12,56
26,11,57
25,10,56
26,9,54
27,10,57
26,11,56
29,13,54
26,13,56
26,12,57
26,11,56
27,11,55
28,11,54
29,12,54
30,12,53
31,11,53
30,11,54
30,11,55
29,12,55
29,12,55
29,12,54
29,12,54
28,14,55
28,14,54
28,13,52
28,12,53
30,12,56
29,12,58
28,12,54
28,11,53
28,10,54
29,8,56
29,8,57
26,9,55
25,9,55
25,9,57
25,9,57
24,9,58
24,9,58
24,8,58
24,8,57
25,9,57
25,9,56
25,10,56
25,10,56
25,9,56
26,9,57
25,9,57
26,8,56
25,8,55
26,8,57
27,8,57
27,8,55
27,9,56
27,9,56
27,10,57
27,10,56
26,11,56
26,10,56
26,9,55
27,10,56
27,11,56
27,10,55
26,10,56
26,10,56
27,11,55
28,11,54
30,10,56
27,10,55
27,8,53
31,8,56
31,8,55
32,8,54
33,9,53
32,8,53
31,9,52
34,11,54
32,12,52
32,11,53
30,7,50
32,8,56
27,7,56
31,5,55
32,6,54
31,7,52
35,8,52
32,10,52
32,10,53
30,10,56
30,8,55
25,7,56
23,8,58
32,7,57
31,7,55
23,10,59
23,10,62
22,13,59
20,13,56
21,17,59
24,18,58
20,21,53
22,22,52
25,22,54
22,20,53
26,19,54
29,19,52
28,21,49
26,23,55
25,20,56
28,22,54
28,22,53
31,20,55
31,26,60
30,25,57
26,18,46
34,15,43
26,13,53
29,15,51
30,16,53
30,17,57
30,18,55
28,15,52
27,12,57
26,13,61
24,15,59
21,17,57
22,17,60
25,12,56
24,13,57
18,16,52
20,15,52
16,19,56
20,20,55
19,19,56
17,19,58
13,18,60
5,20,60
1,20,60
-1,23,59
-1,22,59
-3,19,55
-3,20,57
0,22,61
0,21,59
1,19,55
4,20,57
3,19,50
7,20,50
7,19,52
8,16,54
8,16,57
9,20,65
9,20,66
9,18,64
9,18,64
9,18,67
10,17,67
11,18,64
11,19,57
11,19,55
11,21,58
12,21,58
14,20,58
15,20,63
16,19,68
15,17,61
15,18,57
14,18,58
13,19,60
13,19,58
13,19,59
13,18,59
12,17,59
12,17,60
12,18,60
11,19,60
11,19,59
11,20,59
12,20,58
14,19,59
14,19,58
14,18,59
13,18,60
12,17,60
10,15,60
10,14,61
10,13,61
10,13,61
11,14,60
12,15,59
14,18,59
14,19,60
14,18,58
14,18,58
14,17,59
15,17,59
13,18,59
16,18,59
14,17,59
12,15,59
21,13,61
15,12,59
14,13,60
13,12,58
17,13,60
20,13,59
19,13,58
19,12,59
21,11,59
20,10,59
17,9,60
16,9,60
23,10,59
14,8,63
17,12,60
17,11,58
21,12,59
19,12,57
19,13,59
19,12,59
17,12,59
18,12,60
18,14,60
17,12,60
18,12,59
18,13,59
19,12,58
19,12,58
18,12,58
18,13,59
18,13,60
18,13,60
17,13,59
18,14,59
20,14,59
18,13,58
19,13,58
19,13,59
19,13,59
19,12,59
19,12,59
19,12,59
19,12,59
19,12,58
20,12,59
19,12,58
19,11,58
20,13,58
19,13,58
19,13,59
19,13,58
20,12,58
20,12,58
20,12,59
20,11,59
20,11,59
20,11,59
20,11,59
20,11,59
20,11,59
20,11,58
20,11,58
21,11,59
20,11,59
20,11,58
20,11,58
20,10,58
20,10,59
20,10,59
20,10,59
20,10,58
20,11,59
20,11,59
20,11,58
20,11,58
20,11,58
20,11,59
20,11,58
20,11,58
20,11,59
21,11,58
20,11,59
20,11,58
20,11,58
20,11,59
20,10,59
20,10,59
20,10,59
20,11,59
20,11,59
20,11,59
20,11,59
20,11,59
20,11,58
20,11,59
20,11,59
20,10,58
20,10,59
20,10,59
20,10,59
20,10,59
20,11,59
19,11,59
20,11,59
20,11,59
20,12,59
20,12,58
20,12,59
20,12,58
20,12,58
19,12,58
20,12,58
20,12,58
20,12,58
20,13,58
20,12,58
20,12,58
20,12,58
20,12,58
21,12,58
21,12,58
21,12,58
21,12,58
21,13,58
21,13,58
21,12,58
22,11,58
22,10,58
24,9,57
25,9,57
25,9,57
23,11,58
20,13,59
19,14,59
17,15,58
20,14,58
21,14,57
25,12,57
25,11,57
24,10,57
24,10,57
23,11,58
21,11,58
20,11,59
20,11,58
19,12,59
20,12,58
21,12,58
22,12,58
21,11,58
23,11,57
24,12,57
23,12,58
22,12,57
22,12,58
21,12,58
21,12,58
21,11,58
21,10,58
21,10,58
21,10,58
23,11,57
23,11,58
22,12,57
22,12,57
23,13,57
22,14,57
21,15,58
21,14,57
21,14,58
21,14,58
22,12,57
23,11,58
23,11,58
23,10,58
22,11,58
22,11,58
21,12,58
20,13,58
21,13,58
20,13,58
20,13,58
21,12,58
21,12,58
21,12,58
21,12,58
21,13,58
21,12,58
20,13,58
20,14,58
20,14,58
20,13,58
20,13,58
20,12,58
20,12,58
20,12,58
20,12,58
20,12,58
19,13,58
19,13,58
19,13,58
19,14,58
19,14,58
18,14,58
19,13,59
19,12,59
19,12,59
19,12,59
18,12,59
19,13,59
19,13,59
18,13,59
18,13,59
18,13,59
18,13,59
18,13,59
18,13,59
17,12,59
18,12,59
18,13,59
18,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
18,13,59
17,13,59
18,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
17,13,59
18,13,60
17,13,59
18,13,59
17,13,59
18,13,59
18,13,59
18,13,59
18,13,59
18,13,59
18,14,58
18,15,58
18,14,59
18,12,59
18,10,59
19,9,61
18,9,59
18,10,60
18,10,59
19,12,59
19,13,59
19,13,58
20,13,58
21,12,58
21,12,58
21,11,59
20,11,58
19,11,59
19,12,59
19,12,58
20,13,58
20,13,58
20,13,58
20,13,58
20,12,58
20,12,58
19,12,59
18,12,58
19,12,58
19,12,59
20,11,59
21,10,58
21,11,59
22,11,58
21,11,58
20,11,58
20,11,59
20,11,60
17,11,59
16,12,60
16,13,61
12,13,59
13,12,60
15,13,60
18,13,60
17,13,59
16,14,59
17,15,59
15,15,60
13,15,60
10,14,60
10,14,60
10,13,61
10,13,61
10,14,60
11,14,60
12,14,60
12,13,60
11,14,61
11,16,60
11,16,60
13,16,60
14,15,60
13,13,60
13,12,61
13,12,61
11,13,60
11,13,61
13,14,60
13,15,60
12,16,60
13,16,60
12,15,60
11,16,60
9,16,60
9,15,61
9,14,61
9,13,61
10,12,61
11,13,61
11,13,60
11,14,61
11,15,61
11,16,60
11,16,60
10,17,60
10,17,60
10,16,60
9,16,60
9,15,61
7,15,61
6,15,61
5,15,61
5,15,61
5,15,61
5,16,61
7,15,61
6,16,61
6,16,61
6,16,61
1,19,55
5,18,60
5,19,60
5,19,60
6,19,60
7,20,59
10,19,61
9,20,60
10,17,60
9,15,60
8,15,61
6,15,61
6,16,60
7,18,61
7,20,61
5,21,60
6,21,60
8,20,60
7,19,60
7,19,60
6,19,60
6,20,60
7,20,60
8,18,60
8,18,60
9,17,60
8,17,60
7,18,61
7,18,60
7,19,60
7,19,60
9,18,60
10,18,60
10,17,60
10,17,60
10,16,60
10,16,60
10,16,60
10,17,60
11,18,60
10,18,60
10,19,60
11,18,60
11,17,60
10,15,60
10,14,60
11,13,61
10,13,61
9,13,61
8,14,61
8,14,61
10,15,61
10,15,60
11,15,60
12,15,60
12,13,60
12,13,60
11,13,64
10,12,61
10,12,61
10,12,61
10,11,61
12,12,61
13,12,61
12,13,61
13,13,61
13,14,60
12,14,62
10,17,63
9,18,64
12,19,66
10,17,64
10,17,62
15,16,58
14,16,58
3,13,55
6,12,55
12,7,54
11,5,55
10,5,66
8,4,64
5,5,62
2,5,59
11,6,61
8,5,65
8,4,66
12,6,64
14,9,66
11,11,67
12,12,66
5,13,62
4,10,61
3,3,56
5,1,54
4,5,53
-4,12,67
4,14,74
15,15,68
15,16,59
9,15,50
7,16,52
10,17,64
15,15,70
8,13,64
6,13,62
5,13,66
6,13,67
6,11,65
9,13,64
10,15,61
9,18,58
8,17,58
12,17,59
8,18,60
5,16,62
7,15,61
5,17,59
6,18,58
7,18,59
8,17,61
8,16,60
8,14,60
9,14,60
9,17,60
10,22,62
14,23,64
14,24,62
15,22,61
15,17,61
15,8,61
14,3,60
12,0,59
15,-2,58
17,-2,60
16,-3,61
16,-4,60
21,-4,59
21,-2,56
25,-2,54
25,-2,51
31,-2,44
34,-5,42
34,-6,42
41,-5,51
43,-7,49
50,-6,49
48,-5,47
39,-5,45
38,-7,46
42,-10,44
42,-10,45
41,-9,54
41,-10,52
38,-10,45
40,-6,47
42,-4,46
47,-1,47
48,-1,46
51,0,46
50,0,45
46,-1,40
44,-2,38
44,-4,35
47,-3,39
47,-2,41
49,-2,42
50,-1,44
49,-1,48
47,-1,47
46,1,44
46,2,43
47,3,42
48,4,41
46,4,38
45,4,37
45,4,36
47,5,37
48,5,38
48,4,37
48,4,38
48,4,38
48,4,37
48,4,38
48,3,38
47,3,39
48,3,40
49,3,40
49,3,40
50,4,41
50,4,40
50,4,40
50,4,38
50,4,38
49,5,38
50,5,37
50,5,38
50,5,37
49,5,38
49,5,38
50,6,38
49,6,39
48,7,39
48,7,40
48,8,40
47,7,38
47,7,39
48,7,39
48,7,39
48,7,39
48,8,40
48,9,40
47,9,40
47,9,40
46,9,39
46,9,39
46,10,40
46,10,40
46,10,40
46,10,40
46,10,39
46,10,40
47,10,40
47,10,40
47,9,40
48,10,41
47,10,41
47,9,40
46,9,40
46,9,39
46,8,39
46,8,39
46,8,40
46,8,40
45,8,40
45,7,39
45,7,40
46,7,39
47,6,40
48,6,40
50,5,41
49,4,42
47,2,42
46,2,42
47,1,45
47,1,46
45,-1,46
44,-1,45
44,-1,44
48,0,42
50,1,42
51,2,42
50,2,41
48,2,40
49,4,41
51,8,44
50,8,43
44,5,40
41,5,37
45,7,36
49,8,37
50,7,37
50,5,35
49,4,34
48,3,34
48,3,34
49,4,36
50,4,37
49,4,38
48,4,38
43,3,38
43,2,38
48,3,41
