-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-40,-9,49
-40,-10,49
-40,-10,48
-40,-10,49
-39,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-11,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,48
-39,-11,48
-39,-11,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-39,-11,49
-40,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-10,48
-40,-10,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-41,-10,48
-41,-9,48
-41,-10,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-9,47
-41,-9,48
-41,-9,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-39,-11,48
-40,-10,48
-39,-11,48
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-40,-10,49
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-10,48
-41,-10,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-41,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-41,-10,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,49
-40,-11,48
-40,-10,49
-40,-10,48
-40,-9,48
-40,-9,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,49
-38,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-39,-10,49
-38,-10,49
-38,-9,49
-38,-9,50
-39,-9,49
-38,-9,49
-38,-10,49
-38,-10,49
-38,-10,49
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,49
-38,-9,49
-39,-9,49
-38,-9,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-39,-9,49
-39,-9,49
-39,-10,49
-38,-10,49
-38,-9,50
-39,-9,49
-39,-10,50
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-38,-11,49
-38,-11,49
-38,-12,49
-38,-11,49
-38,-12,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-11,49
-39,-11,48
-39,-11,48
-40,-10,48
-39,-10,49
-40,-10,48
-39,-11,49
-40,-11,48
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,48
-40,-10,49
-40,-11,48
-40,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-10,48
-39,-10,48
-39,-10,49
-40,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,48
-40,-11,48
-40,-10,48
-40,-11,48
-40,-10,48
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,48
-39,-10,48
-39,-10,49
-40,-10,48
-39,-10,49
-39,-10,49
-39,-11,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,48
-39,-10,49
-39,-11,48
-40,-11,48
-39,-11,48
-40,-11,49
-39,-11,49
-39,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-40,-10,49
-39,-11,48
-40,-11,48
-40,-10,48
-39,-10,48
-40,-11,48
-40,-11,48
-40,-10,49
-40,-11,48
-40,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-11,48
-40,-11,48
-39,-11,49
-40,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-40,-11,48
-39,-11,49
-39,-11,48
-39,-11,49
-39,-10,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-11,48
-39,-10,48
-39,-10,49
-39,-11,49
-39,-10,49
-40,-11,49
-40,-10,49
-39,-10,49
-40,-11,48
-40,-10,49
-39,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-9,48
-40,-8,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-8,48
-41,-9,48
-41,-8,48
-41,-8,48
-41,-8,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-8,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-41,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-10,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,48
-40,-9,49
-39,-9,48
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-40,-9,48
-40,-9,48
-40,-9,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-10,49
-39,-10,49
-40,-10,49
-40,-10,48
-40,-9,49
-39,-9,48
-40,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-10,49
-39,-10,49
-39,-10,49
-38,-10,50
-38,-11,49
-38,-12,49
-38,-12,49
-38,-12,48
-39,-13,48
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-11,48
-39,-11,49
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-11,49
-39,-11,48
-40,-11,48
-40,-11,48
-39,-11,48
-40,-11,48
-40,-11,49
-39,-11,49
-40,-11,48
-39,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-40,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-40,-11,48
-39,-11,48
-40,-10,49
-40,-10,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-38,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-40,-10,49
-40,-10,48
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-10,49
-39,-10,49
-40,-10,49
-40,-9,49
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-11,48
-40,-11,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-10,48
-40,-11,48
-40,-10,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,48
-40,-10,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,49
-40,-9,49
-40,-10,48
-39,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-10,49
-40,-10,49
-40,-9,49
-40,-9,48
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-10,49
-40,-10,48
-40,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-39,-11,48
-39,-10,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-11,48
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-40,-10,48
-39,-10,48
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-11,49
-39,-10,49
-39,-10,49
-39,-10,48
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-10,49
-39,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,49
-39,-10,48
-40,-10,48
-40,-10,49
-40,-10,48
-40,-10,49
-40,-10,49
-39,-10,49
-39,-10,48
-40,-10,49
-40,-10,48
-40,-10,48
-40,-9,48
-40,-10,48
-40,-9,48
-40,-10,49
-40,-10,49
-41,-10,49
-42,-11,48
-41,-11,50
-39,-10,50
-35,-9,51
-33,-9,53
-34,-9,54
-32,-9,55
-32,-9,55
-30,-9,56
-28,-8,56
-29,-9,58
-30,-10,61
-32,-10,60
-32,-8,60
-34,-8,61
-42,-9,63
-48,-9,62
-60,-6,61
-64,-4,60
-73,5,49
-76,8,43
-76,13,35
-71,20,25
-68,24,21
-55,28,16
-49,29,12
-34,33,10
-28,33,10
-16,35,13
-14,36,12
-4,36,14
1,40,21
0,43,21
2,49,24
0,51,24
0,53,28
7,54,34
1,51,41
-8,50,33
0,51,29
-4,61,24
-4,59,30
-6,59,31
-3,58,29
0,60,29
-4,62,30
1,63,34
0,66,31
-2,62,32
-6,58,33
-9,54,30
-4,55,28
1,56,26
1,58,28
-3,59,30
-4,59,32
-6,57,33
-7,58,34
-5,58,32
-5,60,33
-7,62,34
-7,65,24
-8,63,23
-10,60,25
-9,59,25
-6,54,15
-7,51,13
-7,46,18
-9,43,18
-10,41,22
-9,39,25
-7,39,29
-6,40,30
-7,40,28
-11,41,27
-12,41,28
-19,41,28
-19,41,27
-23,39,21
-26,41,23
-23,40,25
-27,40,23
-29,41,24
-37,43,23
-39,42,23
-45,40,24
-61,38,14
-60,38,9
-58,36,-2
-62,34,-1
-74,33,4
-72,32,2
-77,23,-6
-76,22,-1
-73,21,4
-71,18,9
-74,21,11
-78,21,8
-76,21,6
-72,21,6
-70,20,6
-69,19,6
-67,18,5
-67,17,5
-67,16,-1
-65,16,-2
-63,15,-4
-61,13,-1
-55,11,7
-58,10,10
-58,10,12
-62,7,11
-64,6,10
-57,4,12
-56,3,14
-63,1,16
-66,1,15
-63,0,16
-64,1,12
-64,3,9
-62,5,3
-63,5,2
-64,6,0
-65,7,-3
-65,9,-6
-64,10,-7
-65,11,-9
-63,14,-12
-62,12,-9
-66,12,-14
-65,13,-14
-61,14,-10
-57,14,-9
-46,19,-11
-51,14,-15
-57,12,-19
-60,16,-17
-61,17,-16
-56,13,-14
-61,12,-16
-61,10,-18
-54,8,-16
-56,7,-20
-64,1,-19
-54,1,-14
-68,-2,-21
-69,1,-19
-63,1,-15
-69,1,-19
-67,3,-21
-68,1,-21
-62,4,-19
-66,0,-6
-62,2,-4
-58,4,0
-62,3,-1
-62,2,0
-64,0,-1
-65,1,-1
-70,-2,-2
-67,-2,-1
-64,-1,-2
-67,-1,-3
-62,-1,-2
-61,-1,-2
-61,0,-7
-60,-5,-8
-65,-4,-11
-64,-6,-7
-65,-5,-3
-61,-5,1
-64,-6,-2
-64,-8,-1
-64,-8,-3
-65,-9,-3
-64,-8,-2
-63,-7,-2
-62,-4,-2
-64,-7,-2
-64,-6,-3
-63,-7,0
-62,-7,0
-58,-6,3
-55,-7,5
-58,-9,7
-62,-12,5
-63,-11,2
-67,-10,1
-67,-11,4
-66,-10,2
-68,-10,1
-62,-14,6
-62,-12,6
-68,-18,7
-62,-15,11
-63,-10,10
-63,-7,11
-61,-9,18
-56,-11,23
-60,-14,21
-66,-19,21
-64,-21,20
-69,-23,10
-67,-23,6
-66,-19,-10
-67,-14,-17
-65,-14,-13
-68,-8,-18
-68,-5,-20
-73,-3,-19
-70,-7,-12
-68,-10,-1
-69,-13,6
-68,-12,24
-66,-10,30
-73,-11,33
-37,-7,63
-24,-3,67
-27,-10,60
-40,-14,58
-46,-15,50
-44,-9,47
-48,-6,49
-52,1,46
-53,3,42
-53,10,36
-51,13,32
-45,20,39
-53,28,32
-49,33,33
-62,35,32
-61,34,35
-53,26,30
-50,26,23
-44,29,20
-41,31,22
-41,34,22
-42,38,26
-47,36,27
-54,31,35
-54,27,37
-51,25,36
-43,27,37
-39,31,34
-38,36,34
-39,37,33
-40,31,33
-49,38,32
-46,40,31
-46,41,28
-41,42,33
-41,40,34
-42,41,35
-41,34,38
-43,38,28
-46,39,12
-47,44,1
-41,47,0
-42,53,-1
-41,58,0
-44,44,16
-43,37,16
-36,28,14
-33,29,10
-32,36,0
-34,39,2
-39,34,12
-39,30,16
-34,26,11
-39,14,14
-43,8,16
-43,-4,22
-59,-16,21
-53,-24,31
-61,-40,28
-74,-46,33
-70,-48,42
-64,-44,44
-59,-39,46
-50,-32,45
-39,-35,47
-41,-36,46
-38,-43,47
-31,-42,45
-21,-42,38
-22,-38,32
-26,-40,32
-26,-42,29
-22,-43,28
-16,-48,26
-14,-51,30
-16,-58,29
-20,-64,30
-20,-67,28
-15,-73,27
-11,-72,26
-4,-59,18
0,-55,15
5,-52,10
4,-53,7
13,-63,5
7,-74,15
7,-76,11
8,-72,5
10,-68,6
12,-60,5
11,-56,3
8,-59,7
3,-64,10
13,-61,11
18,-61,22
10,-58,24
-11,-63,13
0,-61,16
1,-63,17
0,-60,18
5,-56,15
5,-53,17
4,-51,15
3,-54,13
2,-56,14
1,-62,7
-3,-65,7
-1,-67,13
-6,-66,32
-4,-58,33
2,-56,19
12,-57,17
9,-64,13
8,-64,10
4,-64,4
1,-64,6
3,-64,4
1,-62,-4
-6,-57,1
-24,-61,-4
26,-66,7
13,-67,-11
-10,-66,-18
-10,-64,-17
-14,-64,-22
-13,-65,-21
-5,-66,-17
0,-62,-10
26,-55,-23
35,-54,-22
-16,-72,-26
-13,-57,-22
2,-52,-27
14,-50,-35
-14,-53,-23
-19,-56,-16
-14,-60,-16
-27,-68,-12
-20,-67,-13
-11,-59,-13
-21,-48,-12
-20,-49,-15
-15,-61,-12
-17,-63,-8
-27,-64,-7
-28,-64,-6
-29,-66,-5
-26,-64,-7
-23,-63,-7
-22,-60,7
-16,-58,19
-26,-66,53
-39,-82,55
-88,-106,46
-78,-104,19
-30,-118,38
-30,-110,27
-35,-93,16
-10,-53,26
-20,-43,-7
-11,-7,-17
-7,3,-18
-17,13,-16
-24,17,-9
-16,21,3
-24,13,24
-29,6,40
-27,-3,57
-49,-6,44
-60,-11,48
-54,-10,55
-45,1,59
-35,5,59
-34,4,59
-35,2,54
-33,-1,54
-34,-4,56
-36,-5,56
-37,-4,65
-33,-2,61
-28,-1,59
-32,-1,54
-34,-2,53
-34,-3,53
-33,-3,54
-32,-2,54
-32,-2,55
-33,-2,57
-31,-1,56
-32,-2,55
-33,-1,55
-34,-2,55
-34,-2,56
-32,-1,57
-28,-1,55
-29,-2,50
-35,-6,45
-24,-9,53
-29,-12,49
-28,-15,51
-33,-18,52
-30,-22,49
-30,-20,43
-25,-22,34
-13,-23,27
-8,-24,30
-4,-25,35
-4,-25,38
-7,-34,44
-10,-38,53
-6,-55,74
-16,-82,22
-73,-84,-22
-75,-67,-14
-75,-63,-11
2,-60,42
-3,-62,30
-75,-77,-15
-53,-67,7
-17,-55,14
-40,-41,-24
-48,-41,-19
-16,-46,-4
-24,-56,-4
-14,-89,-6
-8,-88,-9
-27,-55,-4
-25,-49,-10
-31,-58,-4
-30,-54,2
-27,-53,0
-29,-57,-5
-21,-62,0
-15,-51,3
-27,-60,-3
-39,-53,9
-31,-52,6
-35,-54,-1
-14,-62,3
-19,-61,11
-33,-56,-2
-31,-56,3
-28,-55,9
-29,-55,3
-32,-58,6
-21,-56,3
-34,-56,24
-30,-58,5
-24,-57,5
-14,-59,8
-28,-54,12
-12,-67,-1
-40,-53,9
-35,-50,24
-29,-63,1
-25,-61,4
-21,-51,11
-16,-51,7
-25,-48,9
-22,-47,14
-32,-53,12
-20,-57,24
-27,-67,17
-28,-65,-6
-32,-57,5
-33,-69,22
-46,-58,5
-41,-50,14
